timestamp,value,anomaly_score,raw_score,label
2017-08-25 10:24:46,304.347826087,0.0476793748409,0.0,0
2017-08-24 10:15:30,313.043478261,0.0476793748409,0.0,0
2017-08-25 10:24:46,304.347826087,0.0476793748409,0.0,0
2017-08-26 10:34:03,295.652173913,0.0467045734413,0.0250000003725,0
2017-08-26 10:34:03,295.652173913,0.045743138873,0.0250000003725,0
2017-08-26 10:34:03,295.652173913,0.0447950041352,0.0250000003725,0
2017-08-26 10:34:03,295.652173913,0.0438601013661,0.0250000003725,0
2017-08-26 10:34:03,295.652173913,0.0429383618369,0.0250000003725,0
2017-08-26 10:34:03,295.652173913,0.0420297159456,0.0250000003725,0
2017-08-27 10:43:19,286.956521739,0.0393816308125,0.0750000029802,0
2017-08-27 10:43:19,286.956521739,0.036848797876,0.0750000029802,0
2017-08-27 10:43:19,286.956521739,0.0352232753389,0.0500000007451,0
2017-08-26 10:34:03,295.652173913,0.0352232753389,0.0,0
2017-08-27 10:43:19,286.956521739,0.034429193607,0.0500000007451,0
2017-08-27 10:43:19,286.956521739,0.0336474604267,0.0500000007451,0
2017-08-27 10:43:19,286.956521739,0.0328779962985,0.0500000007451,0
2017-08-27 10:43:19,286.956521739,0.0321207208051,0.0500000007451,0
2017-08-27 10:43:19,286.956521739,0.0313755526097,0.0500000007451,0
2017-08-27 10:43:19,286.956521739,0.0321207208051,0.0,0
2017-08-27 10:43:19,286.956521739,0.0344291936657,0.0,0
2017-08-27 10:43:19,286.956521739,0.036848797999,0.0,0
2017-08-27 10:43:19,286.956521739,0.0385246458775,0.0,0
2017-08-27 10:43:19,286.956521739,0.0385246458775,0.0,0
2017-08-27 10:43:19,286.956521739,0.0402514222734,0.0,0
2017-08-27 10:43:19,286.956521739,0.0420297159456,0.0,0
2017-08-28 10:52:36,278.260869565,0.0438601013661,0.0,0
2017-08-28 10:52:36,278.260869565,0.045743138873,0.0,0
2017-08-28 10:52:36,278.260869565,0.0476793748409,0.0,0
2017-08-28 10:52:36,278.260869565,0.0476793748409,0.0,0
2017-08-28 10:52:36,278.260869565,0.0476793748409,0.0,0
2017-08-28 10:52:36,278.260869565,0.0476793748409,0.0,0
2017-08-28 10:52:36,278.260869565,0.0476793748409,0.0,0
2017-08-29 11:01:52,269.565217391,0.0467045734413,0.0250000003725,0
2017-08-29 11:01:52,269.565217391,0.045743138873,0.0250000003725,0
2017-08-29 11:01:52,269.565217391,0.0447950041352,0.0250000003725,0
2017-08-29 11:01:52,269.565217391,0.0438601013661,0.0250000003725,0
2017-08-29 11:01:52,269.565217391,0.0429383618369,0.0250000003725,0
2017-08-29 11:01:52,269.565217391,0.0420297159456,0.0250000003725,0
2017-08-30 11:11:09,260.869565217,0.0402514222734,0.0500000007451,0
2017-08-31 11:20:25,252.173913043,0.0385246458775,0.0500000007451,0
2017-08-29 11:01:52,269.565217391,0.0385246458775,0.0,0
2017-08-30 11:11:09,260.869565217,0.0376803932329,0.0250000003725,0
2017-08-29 11:01:52,269.565217391,0.0385246458775,0.0,0
2017-08-31 11:20:25,252.173913043,0.0385246458775,0.0250000003725,0
2017-08-29 11:01:52,269.565217391,0.0393816308768,0.0,0
2017-08-31 11:20:25,252.173913043,0.0393816308768,0.0250000003725,0
2017-08-30 11:11:09,260.869565217,0.0393816308768,0.0250000003725,0
2017-08-30 11:11:09,260.869565217,0.0393816308768,0.0250000003725,0
2017-08-30 11:11:09,260.869565217,0.0402514222734,0.0250000003725,0
2017-08-31 11:20:25,252.173913043,0.0420297159456,0.0,0
2017-08-31 11:20:25,252.173913043,0.0420297159456,0.0,0
2017-09-02 11:38:58,234.782608696,0.0385246459409,0.125,0
2017-09-02 11:38:58,234.782608696,0.0344291938418,0.125,0
2017-08-30 11:11:09,260.869565217,0.0352232755774,0.0,0
2017-08-30 11:11:09,260.869565217,0.0352232755774,0.0,0
2017-08-30 11:11:09,260.869565217,0.0360297844477,0.0,0
2017-09-02 11:38:58,234.782608696,0.0328779965829,0.125,0
2017-09-02 11:38:58,234.782608696,0.0302855550063,0.125,0
2017-09-02 11:38:58,234.782608696,0.0332667836027,0.125,0
2017-08-31 11:20:25,252.173913043,0.0347970843542,0.0250000003725,0
2017-08-31 11:20:25,252.173913043,0.0356222370219,0.0250000003725,0
2017-09-01 11:29:42,243.47826087,0.0324003262822,0.0250000003725,0
2017-09-29 15:49:25,0.0,1.0,0.949999988079,0
2017-09-29 15:49:25,0.0,0.12835505894,1.0,0
2017-09-29 15:49:25,0.0,0.218298929816,1.0,0
2017-09-29 15:49:25,0.0,0.337094879101,1.0,0
2017-09-29 15:49:25,0.0,0.465458606431,1.0,0
2017-09-29 15:49:25,0.0,0.617022091283,1.0,0
2017-06-16 23:44:46,904.347826087,0.299999996735,1.0,0
2017-06-15 23:35:30,913.043478261,0.299999996735,0.10000000149,0
2017-06-15 23:35:30,913.043478261,0.299999996735,0.0750000029802,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.0750000029802,0
2017-09-29 15:49:25,0.0,0.299999996735,1.0,0
2017-09-29 15:49:25,0.0,0.299999996735,1.0,0
2017-09-29 15:49:25,0.0,0.299999996735,1.0,0
2017-09-29 15:49:25,0.0,0.299999996735,1.0,0
2017-09-29 15:49:25,0.0,0.299999996735,0.0,0
2017-06-16 23:44:46,904.347826087,0.299999996735,1.0,0
2017-06-17 23:54:03,895.652173913,0.47349159871,0.0750000029802,0
2017-06-16 23:44:46,904.347826087,0.469465625912,0.0750000029802,0
2017-06-17 23:54:03,895.652173913,0.469465625912,0.0750000029802,0
2017-06-15 23:35:30,913.043478261,0.469465625912,0.0750000029802,0
2017-06-16 23:44:46,904.347826087,0.333764857431,0.0750000029802,0
2017-06-16 23:44:46,904.347826087,0.223543589802,0.0750000029802,0
2017-06-17 23:54:03,895.652173913,0.136089983981,0.0500000007451,0
2017-06-17 23:54:03,895.652173913,0.0707519588001,0.0,0
2017-06-17 23:54:03,895.652173913,0.0707519588001,0.0,0
2017-06-17 23:54:03,895.652173913,0.0301197636508,0.0,0
2017-06-19 00:03:19,886.956521739,0.0323650713946,0.0,0
2017-06-17 23:54:03,895.652173913,0.0347600591913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0372735776212,0.0,0
2017-06-17 23:54:03,895.652173913,0.0399079149213,0.0,0
2017-06-17 23:54:03,895.652173913,0.0426652762605,0.0,0
2017-06-17 23:54:03,895.652173913,0.0455477848317,0.0,0
2017-06-17 23:54:03,895.652173913,0.0475399953554,0.0,0
2017-06-16 23:44:46,904.347826087,0.0475399953554,0.0,0
2017-06-19 00:03:19,886.956521739,0.0475399953554,0.0,0
2017-06-16 23:44:46,904.347826087,0.0475399953554,0.0,0
2017-06-17 23:54:03,895.652173913,0.0475399953554,0.0,0
2017-06-16 23:44:46,904.347826087,0.0475399953554,0.0,0
2017-06-17 23:54:03,895.652173913,0.0475399953554,0.0,0
2017-06-17 23:54:03,895.652173913,0.0475399953554,0.0,0
2017-06-19 00:03:19,886.956521739,0.0475399953554,0.0,0
2017-06-19 00:03:19,886.956521739,0.0475399953554,0.0,0
2017-06-19 00:03:19,886.956521739,0.0475399953554,0.0,0
2017-06-17 23:54:03,895.652173913,0.0475399953554,0.0,0
2017-06-20 00:12:36,878.260869565,0.0465367868248,0.0250000003725,0
2017-06-20 00:12:36,878.260869565,0.0455477848317,0.0250000003725,0
2017-06-19 00:03:19,886.956521739,0.0455477848317,0.0,0
2017-06-19 00:03:19,886.956521739,0.0455477848317,0.0,0
2017-06-19 00:03:19,886.956521739,0.0455477848317,0.0,0
2017-06-19 00:03:19,886.956521739,0.0455477848317,0.0,0
2017-06-19 00:03:19,886.956521739,0.0455477848317,0.0,0
2017-06-20 00:12:36,878.260869565,0.04457291569,0.0250000003725,0
2017-06-19 00:03:19,886.956521739,0.04457291569,0.0,0
2017-06-19 00:03:19,886.956521739,0.04457291569,0.0,0
2017-06-19 00:03:19,886.956521739,0.0455477848317,0.0,0
2017-06-20 00:12:36,878.260869565,0.0455477848317,0.0250000003725,0
2017-06-20 00:12:36,878.260869565,0.04457291569,0.0250000003725,0
2017-06-20 00:12:36,878.260869565,0.0436121047377,0.0250000003725,0
2017-06-20 00:12:36,878.260869565,0.0426652763305,0.0250000003725,0
2017-06-21 00:21:52,869.565217391,0.0417323538343,0.0250000003725,0
2017-06-21 00:21:52,869.565217391,0.0417323538343,0.0,0
2017-06-21 00:21:52,869.565217391,0.0426652763305,0.0,0
2017-06-21 00:21:52,869.565217391,0.0426652763305,0.0,0
2017-06-22 00:31:09,860.869565217,0.0426652763305,0.0,0
2017-06-22 00:31:09,860.869565217,0.0426652763305,0.0,0
2017-06-22 00:31:09,860.869565217,0.0436121047377,0.0,0
2017-06-22 00:31:09,860.869565217,0.04457291569,0.0,0
2017-06-25 00:58:58,834.782608696,0.0436121047377,0.0500000007451,0
2017-06-25 00:58:58,834.782608696,0.0426652763305,0.0500000007451,0
2017-06-25 00:58:58,834.782608696,0.0417323538343,0.0500000007451,0
2017-06-25 00:58:58,834.782608696,0.0399079150552,0.0500000007451,0
2017-06-23 00:40:25,852.173913043,0.0399079150552,0.0,0
2017-06-26 01:08:15,826.086956522,0.0364224253166,0.10000000149,0
2017-06-27 01:17:32,817.391304348,0.0323650717428,0.125,0
2017-06-27 01:17:32,817.391304348,0.031627347621,0.125,0
2017-06-27 01:17:32,817.391304348,0.0356222371459,0.125,0
2017-06-28 01:26:48,808.695652174,0.0390562936411,0.10000000149,0
2017-06-28 01:26:48,808.695652174,0.0408545500201,0.10000000149,0
2017-06-28 01:26:48,808.695652174,0.0427078183124,0.10000000149,0
2017-06-28 01:26:48,808.695652174,0.0446167232097,0.10000000149,0
2017-06-28 01:26:48,808.695652174,0.0446167232097,0.0500000007451,0
2017-06-28 01:26:48,808.695652174,0.045592230242,0.0250000003725,0
2017-06-29 01:36:05,800.0,0.0446167232818,0.0750000029802,0
2017-06-29 01:36:05,800.0,0.0427078185226,0.0750000029802,0
2017-06-29 01:36:05,800.0,0.0399485852798,0.0500000007451,0
2017-06-29 01:36:05,800.0,0.0373124086941,0.0500000007451,0
2017-06-29 01:36:05,800.0,0.0356222374557,0.0500000007451,0
2017-06-30 01:45:21,791.304347826,0.0347970848421,0.0750000029802,0
2017-06-29 01:36:05,800.0,0.0331862167148,0.0500000007451,0
2017-06-19 00:03:19,886.956521739,0.0301197634851,0.0,0
2017-06-19 00:03:19,886.956521739,0.0315926748388,0.0,0
2017-07-01 01:54:38,782.608695652,0.0339851068305,0.20000000298,0
2017-07-01 01:54:38,782.608695652,0.0356222373938,0.125,0
2017-07-01 01:54:38,782.608695652,0.0364606504009,0.10000000149,0
2017-07-02 02:03:54,773.913043478,0.0399485853468,0.15000000596,0
2017-07-01 01:54:38,782.608695652,0.0417742686036,0.10000000149,0
2017-07-02 02:03:54,773.913043478,0.0455922307544,0.15000000596,0
2017-07-03 02:13:11,765.217391304,0.0452675807395,0.17499999702,0
2017-07-03 02:13:11,765.217391304,0.0498397917124,0.17499999702,0
2017-07-02 02:03:54,773.913043478,0.0547078231873,0.125,0
2017-07-03 02:13:11,765.217391304,0.0577732759426,0.0750000029802,0
2017-07-03 02:13:11,765.217391304,0.0527246998901,0.0750000029802,0
2017-07-03 02:13:11,765.217391304,0.0507895251556,0.0750000029802,0
2017-07-04 02:22:27,756.52173913,0.052724700182,0.15000000596,0
2017-07-04 02:22:27,756.52173913,0.052724700182,0.15000000596,0
2017-07-04 02:22:27,756.52173913,0.0547078237855,0.15000000596,0
2017-07-04 02:22:27,756.52173913,0.052724700182,0.10000000149,0
2017-07-04 02:22:27,756.52173913,0.049839792275,0.10000000149,0
2017-07-04 02:22:27,756.52173913,0.0470613872969,0.10000000149,0
2017-06-17 23:54:03,895.652173913,0.0588194919619,0.425000011921,0
2017-06-16 23:44:46,904.347826087,0.0557174909418,0.0,0
2017-06-16 23:44:46,904.347826087,0.0527247007659,0.0,0
2017-07-03 02:13:11,765.217391304,0.0537102438643,0.10000000149,0
2017-06-16 23:44:46,904.347826087,0.0517511446746,0.10000000149,0
2017-06-16 23:44:46,904.347826087,0.0461586736319,0.0,0
2017-06-16 23:44:46,904.347826087,0.0409844864748,0.0,0
2017-07-04 02:22:27,756.52173913,0.0435200379984,0.17499999702,0
2017-07-04 02:22:27,756.52173913,0.0435200379984,0.10000000149,0
2017-07-04 02:22:27,756.52173913,0.0435200379984,0.10000000149,0
2017-07-04 02:22:27,756.52173913,0.0304677480305,0.0,0
2017-07-05 02:31:44,747.826086957,0.0311492437245,0.0250000003725,0
2017-07-05 02:31:44,747.826086957,0.0318412012814,0.0250000003725,0
2017-07-04 02:22:27,756.52173913,0.0310921579541,0.0,0
2017-07-05 02:31:44,747.826086957,0.0331970493343,0.0250000003725,0
2017-07-06 02:41:00,739.130434783,0.0317832427058,0.0500000007451,0
2017-07-06 02:41:00,739.130434783,0.0304115294426,0.0500000007451,0
2017-07-06 02:41:00,739.130434783,0.033919903502,0.0500000007451,0
2017-07-06 02:41:00,739.130434783,0.0353978400855,0.0500000007451,0
2017-07-06 02:41:00,739.130434783,0.0369191736365,0.0500000007451,0
2017-07-07 02:50:17,730.434782609,0.0353978400855,0.0500000007451,0
2017-07-07 02:50:17,730.434782609,0.0346534789787,0.0500000007451,0
2017-07-07 02:50:17,730.434782609,0.033919903502,0.0500000007451,0
2017-07-06 02:41:00,739.130434783,0.033919903502,0.0,0
2017-07-06 02:41:00,739.130434783,0.0346534789787,0.0,0
2017-06-16 23:44:46,904.347826087,0.0362163613484,0.425000011921,0
2017-07-07 02:50:17,730.434782609,0.0435200382553,0.27500000596,0
2017-06-16 23:44:46,904.347826087,0.0567392919784,0.40000000596,0
2017-07-07 02:50:17,730.434782609,0.0664893037792,0.27500000596,0
2017-07-06 02:41:00,739.130434783,0.0642356387408,0.0,0
2017-07-07 02:50:17,730.434782609,0.0631275816773,0.0250000003725,0
2017-07-07 02:50:17,730.434782609,0.0620319831946,0.0250000003725,0
2017-07-08 02:59:33,721.739130435,0.0642356387408,0.10000000149,0
2017-07-08 02:59:33,721.739130435,0.0687933230964,0.10000000149,0
2017-07-08 02:59:33,721.739130435,0.0735537601337,0.10000000149,0
2017-07-08 02:59:33,721.739130435,0.0588194911778,0.10000000149,0
2017-07-08 02:59:33,721.739130435,0.050789525298,0.0750000029802,0
2017-07-08 02:59:33,721.739130435,0.0393506219473,0.0750000029802,0
2017-07-09 03:08:50,713.043478261,0.0354602455531,0.15000000596,0
2017-07-09 03:08:50,713.043478261,0.0401619431178,0.15000000596,0
2017-07-09 03:08:50,713.043478261,0.0418183117326,0.0750000029802,0
2017-07-09 03:08:50,713.043478261,0.0435200385123,0.0750000029802,0
2017-06-16 23:44:46,904.347826087,0.0598779823061,0.524999976158,0
2017-06-16 23:44:46,904.347826087,0.0557174894282,0.0,0
2017-07-09 03:08:50,713.043478261,0.0699643199919,0.425000011921,0
2017-06-16 23:44:46,904.347826087,0.0918481407306,0.524999976158,0
2017-07-08 02:59:33,721.739130435,0.108050945308,0.34999999404,0
2017-07-08 02:59:33,721.739130435,0.10498306754,0.0250000003725,0
2017-07-08 02:59:33,721.739130435,0.0975511327123,0.0250000003725,0
2017-07-07 02:50:17,730.434782609,0.0904558169088,0.0250000003725,0
2017-07-09 03:08:50,713.043478261,0.0890767991986,0.0500000007451,0
2017-07-09 03:08:50,713.043478261,0.0863585446666,0.0250000003725,0
2017-07-09 03:08:50,713.043478261,0.0620319811655,0.0250000003725,0
2017-07-09 03:08:50,713.043478261,0.063127579625,0.0250000003725,0
2017-07-09 03:08:50,713.043478261,0.0461586717609,0.0,0
2017-07-09 03:08:50,713.043478261,0.0304115295936,0.0,0
2017-07-09 03:08:50,713.043478261,0.0409156362137,0.0,0
2017-07-09 03:08:50,713.043478261,0.0417485205752,0.0,0
2017-07-09 03:08:50,713.043478261,0.0425927398263,0.0,0
2017-07-10 03:18:06,704.347826087,0.0409156361521,0.0750000029802,0
2017-07-10 03:18:06,704.347826087,0.0400940283237,0.0750000029802,0
2017-07-10 03:18:06,704.347826087,0.0384844059397,0.0750000029802,0
2017-07-10 03:18:06,704.347826087,0.0369191734066,0.0750000029802,0
2017-07-10 03:18:06,704.347826087,0.0361530503811,0.0500000007451,0
2017-07-10 03:18:06,704.347826087,0.0346534787585,0.0500000007451,0
2017-07-10 03:18:06,704.347826087,0.0331970489601,0.0500000007451,0
2017-07-10 03:18:06,704.347826087,0.0317832423426,0.0500000007451,0
2017-07-10 03:18:06,704.347826087,0.0317832423426,0.0,0
2017-07-10 03:18:06,704.347826087,0.0317832423426,0.0,0
2017-07-10 03:18:06,704.347826087,0.0339199033392,0.0,0
2017-07-10 03:18:06,704.347826087,0.0361530504944,0.0,0
2017-07-10 03:18:06,704.347826087,0.038484406058,0.0,0
2017-07-10 03:18:06,704.347826087,0.0409156362137,0.0,0
2017-07-10 03:18:06,704.347826087,0.0425927398263,0.0,0
2017-07-10 03:18:06,704.347826087,0.0443154128233,0.0,0
2017-07-10 03:18:06,704.347826087,0.0460841081885,0.0,0
2017-07-10 03:18:06,704.347826087,0.0478992683251,0.0,0
2017-07-10 03:18:06,704.347826087,0.0478992683251,0.0,0
2017-07-09 03:08:50,713.043478261,0.0478992683251,0.0,0
2017-07-11 03:27:23,695.652173913,0.0469858529199,0.0250000003725,0
2017-07-11 03:27:23,695.652173913,0.0460841081885,0.0250000003725,0
2017-07-11 03:27:23,695.652173913,0.0451939798132,0.0250000003725,0
2017-07-11 03:27:23,695.652173913,0.0443154128233,0.0250000003725,0
2017-07-11 03:27:23,695.652173913,0.0434483515907,0.0250000003725,0
2017-07-12 03:36:39,686.956521739,0.0409156361521,0.0750000029802,0
2017-07-12 03:36:39,686.956521739,0.0384844059988,0.0750000029802,0
2017-07-12 03:36:39,686.956521739,0.0361530504378,0.0750000029802,0
2017-07-12 03:36:39,686.956521739,0.0346534788135,0.0500000007451,0
2017-07-13 03:45:56,678.260869565,0.0337643606915,0.0500000007451,0
2017-07-13 03:45:56,678.260869565,0.0330283139092,0.0500000007451,0
2017-07-13 03:45:56,678.260869565,0.032303373215,0.0500000007451,0
2017-07-13 03:45:56,678.260869565,0.0315894681773,0.0500000007451,0
2017-07-13 03:45:56,678.260869565,0.032303373215,0.0,0
2017-07-13 03:45:56,678.260869565,0.0330283139092,0.0,0
2017-07-13 03:45:56,678.260869565,0.0352700504989,0.0,0
2017-07-12 03:36:39,686.956521739,0.0376135979399,0.0,0
2017-07-13 03:45:56,678.260869565,0.0400607555829,0.0,0
2017-07-13 03:45:56,678.260869565,0.0417506162597,0.0,0
2017-07-13 03:45:56,678.260869565,0.0434878001953,0.0,0
2017-07-13 03:45:56,678.260869565,0.0452727959813,0.0,0
2017-07-13 03:45:56,678.260869565,0.0471060806168,0.0,0
2017-07-13 03:45:56,678.260869565,0.0489881196528,0.0,0
2017-07-13 03:45:56,678.260869565,0.0489881196528,0.0,0
2017-07-13 03:45:56,678.260869565,0.0489881196528,0.0,0
2017-07-14 03:55:12,669.565217391,0.0480409771808,0.0250000003725,0
2017-07-14 03:55:12,669.565217391,0.0471060806168,0.0250000003725,0
2017-07-14 03:55:12,669.565217391,0.0461833728294,0.0250000003725,0
2017-07-14 03:55:12,669.565217391,0.0452727959813,0.0250000003725,0
2017-07-14 03:55:12,669.565217391,0.0443742915245,0.0250000003725,0
2017-07-14 03:55:12,669.565217391,0.0434878001953,0.0250000003725,0
2017-07-15 04:04:29,660.869565217,0.0426132620099,0.0250000003725,0
2017-07-15 04:04:29,660.869565217,0.0417506162597,0.0250000003725,0
2017-07-15 04:04:29,660.869565217,0.0417506162597,0.0,0
2017-07-16 04:13:45,652.173913043,0.0408998015075,0.0250000003725,0
2017-07-16 04:13:45,652.173913043,0.0408998015075,0.0250000003725,0
2017-07-16 04:13:45,652.173913043,0.0408998015075,0.0250000003725,0
2017-07-16 04:13:45,652.173913043,0.0408998015075,0.0250000003725,0
2017-07-15 04:04:29,660.869565217,0.0417506162597,0.0,0
2017-07-15 04:04:29,660.869565217,0.0426132620099,0.0,0
2017-07-15 04:04:29,660.869565217,0.0434878001953,0.0,0
2017-07-14 03:55:12,669.565217391,0.0443742915245,0.0,0
2017-07-15 04:04:29,660.869565217,0.0452727959813,0.0,0
2017-07-15 04:04:29,660.869565217,0.0452727959813,0.0,0
2017-07-14 03:55:12,669.565217391,0.0461833728294,0.0,0
2017-07-16 04:13:45,652.173913043,0.0461833728294,0.0250000003725,0
2017-07-16 04:13:45,652.173913043,0.0461833728294,0.0250000003725,0
2017-07-16 04:13:45,652.173913043,0.0461833728294,0.0250000003725,0
2017-07-16 04:13:45,652.173913043,0.0452727959813,0.0250000003725,0
2017-07-16 04:13:45,652.173913043,0.0452727959813,0.0,0
2017-07-16 04:13:45,652.173913043,0.0452727959813,0.0,0
2017-07-17 04:23:02,643.47826087,0.0443742915245,0.0250000003725,0
2017-07-17 04:23:02,643.47826087,0.0434878001953,0.0250000003725,0
2017-07-17 04:23:02,643.47826087,0.0426132620099,0.0250000003725,0
2017-07-17 04:23:02,643.47826087,0.0417506162597,0.0250000003725,0
2017-07-17 04:23:02,643.47826087,0.0417506162597,0.0250000003725,0
2017-07-18 04:32:18,634.782608696,0.0417506162597,0.0250000003725,0
2017-07-18 04:32:18,634.782608696,0.0417506162597,0.0250000003725,0
2017-07-18 04:32:18,634.782608696,0.0417506162597,0.0250000003725,0
2017-07-18 04:32:18,634.782608696,0.0417506162597,0.0,0
2017-07-18 04:32:18,634.782608696,0.0417506162597,0.0,0
2017-07-18 04:32:18,634.782608696,0.0426132620099,0.0,0
2017-07-16 04:13:45,652.173913043,0.0434878001953,0.0,0
2017-07-18 04:32:18,634.782608696,0.0443742915245,0.0,0
2017-07-16 04:13:45,652.173913043,0.0452727959813,0.0,0
2017-07-18 04:32:18,634.782608696,0.0461833728294,0.0,0
2017-07-18 04:32:18,634.782608696,0.0471060806168,0.0,0
2017-07-18 04:32:18,634.782608696,0.0480409771808,0.0,0
2017-07-17 04:23:02,643.47826087,0.0489881196528,0.0,0
2017-07-18 04:32:18,634.782608696,0.0489881196528,0.0,0
2017-07-18 04:32:18,634.782608696,0.0489881196528,0.0,0
2017-07-18 04:32:18,634.782608696,0.0489881196528,0.0,0
2017-07-19 04:41:35,626.086956522,0.0489881196528,0.0,0
2017-07-19 04:41:35,626.086956522,0.0489881196528,0.0,0
2017-07-19 04:41:35,626.086956522,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-21 05:00:08,608.695652174,0.0489881196528,0.0,0
2017-07-21 05:00:08,608.695652174,0.0489881196528,0.0,0
2017-07-21 05:00:08,608.695652174,0.0489881196528,0.0,0
2017-07-21 05:00:08,608.695652174,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-20 04:50:52,617.391304348,0.0489881196528,0.0,0
2017-07-21 05:00:08,608.695652174,0.0489881196528,0.0,0
2017-07-21 05:00:08,608.695652174,0.0489881196528,0.0,0
2017-07-21 05:00:08,608.695652174,0.0489881196528,0.0,0
2017-07-21 05:00:08,608.695652174,0.0489881196528,0.0,0
2017-07-21 05:00:08,608.695652174,0.0489881196528,0.0,0
2017-07-21 05:00:08,608.695652174,0.0489881196528,0.0,0
2017-07-22 05:09:25,600.0,0.0489881196528,0.0,0
2017-07-24 05:27:58,582.608695652,0.0480409771808,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0471060806168,0.0250000003725,0
2017-07-22 05:09:25,600.0,0.0471060806168,0.0,0
2017-07-22 05:09:25,600.0,0.0471060806168,0.0,0
2017-07-23 05:18:41,591.304347826,0.0461833728294,0.0250000003725,0
2017-07-23 05:18:41,591.304347826,0.0452727959813,0.0250000003725,0
2017-07-23 05:18:41,591.304347826,0.0443742915245,0.0250000003725,0
2017-07-23 05:18:41,591.304347826,0.0434878001953,0.0250000003725,0
2017-07-23 05:18:41,591.304347826,0.0426132620099,0.0250000003725,0
2017-07-23 05:18:41,591.304347826,0.0411802996652,0.0250000003725,0
2017-07-22 05:09:25,600.0,0.0420558180847,0.0,0
2017-07-22 05:09:25,600.0,0.0429437689351,0.0,0
2017-07-22 05:09:25,600.0,0.0429437689351,0.0,0
2017-07-22 05:09:25,600.0,0.0429437689351,0.0,0
2017-07-22 05:09:25,600.0,0.043844217926,0.0,0
2017-07-22 05:09:25,600.0,0.0447572299668,0.0,0
2017-07-22 05:09:25,600.0,0.0456828691717,0.0,0
2017-07-23 05:18:41,591.304347826,0.0466211988645,0.0,0
2017-07-23 05:18:41,591.304347826,0.0475722815843,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-22 05:09:25,600.0,0.0485361790906,0.0,0
2017-07-23 05:18:41,591.304347826,0.0485361790906,0.0,0
2017-07-23 05:18:41,591.304347826,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-23 05:18:41,591.304347826,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-23 05:18:41,591.304347826,0.0485361790906,0.0,0
2017-07-23 05:18:41,591.304347826,0.0485361790906,0.0,0
2017-07-23 05:18:41,591.304347826,0.0485361790906,0.0,0
2017-07-23 05:18:41,591.304347826,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-24 05:27:58,582.608695652,0.0485361790906,0.0,0
2017-07-25 05:37:14,573.913043478,0.0485361790906,0.0,0
2017-07-25 05:37:14,573.913043478,0.0485361790906,0.0,0
2017-07-25 05:37:14,573.913043478,0.0485361790906,0.0,0
2017-07-26 05:46:31,565.217391304,0.0475722815843,0.0250000003725,0
2017-07-26 05:46:31,565.217391304,0.0466211988645,0.0250000003725,0
2017-07-26 05:46:31,565.217391304,0.0456828691717,0.0250000003725,0
2017-07-27 05:55:47,556.52173913,0.0447572299668,0.0250000003725,0
2017-07-27 05:55:47,556.52173913,0.043844217926,0.0250000003725,0
