timestamp,value,anomaly_score,raw_score,label
2017-01-22 14:43:45,21.2,0.0664601687161,0.10000000149,0
2017-01-22 11:57:05,21.3,0.0634019256499,0.0750000029802,0
2017-01-22 09:10:25,21.3,0.0604363278658,0.0750000029802,0
2017-01-22 06:23:45,21.3,0.0494817386807,0.0250000003725,0
2017-01-22 03:37:05,21.3,0.0445351443188,0.0,0
2017-01-22 00:50:25,21.3,0.0399308666245,0.0250000003725,0
2017-01-21 22:03:45,21.3,0.0356595704973,0.0,0
2017-01-21 19:17:05,21.3,0.0356595704973,0.0500000007451,0
2017-01-21 16:30:25,21.3,0.0356595704973,0.0500000007451,0
2017-01-21 13:43:45,21.3,0.032229731482,0.0,0
2017-01-21 10:57:05,21.2,0.0405373296407,0.0,0
2017-01-21 08:10:25,21.3,0.047641054765,0.0,0
2017-01-21 05:23:45,21.2,0.0555275337577,0.0,0
2017-01-21 02:37:05,21.2,0.0583352022036,0.0,0
2017-01-20 23:50:25,21.1,0.0583352022036,0.0,0
2017-01-20 21:03:45,21.1,0.0612339263586,0.0,0
2017-01-20 18:17:05,21.1,0.0612339263586,0.0,0
2017-01-20 15:30:25,21.1,0.0642246377012,0.0250000003725,0
2017-01-20 12:43:45,21.1,0.0673082360147,0.0250000003725,0
2017-01-20 09:57:05,21.1,0.0633371534769,0.0250000003725,0
2017-01-20 07:10:25,21.1,0.0633371534769,0.0,0
2017-01-20 04:23:45,21.1,0.0633371534769,0.0,0
2017-01-20 01:37:05,21.1,0.0633371534769,0.0,0
2017-01-19 22:50:25,21.2,0.0633371534769,0.0,0
2017-01-19 20:03:45,21.2,0.0633371534769,0.0,0
2017-01-19 17:17:05,21.3,0.0633371534769,0.0,0
2017-01-19 14:30:25,21.3,0.0603302124907,0.0250000003725,0
2017-01-19 11:43:45,21.3,0.0603302124907,0.0250000003725,0
2017-01-19 08:57:05,21.3,0.0603302124907,0.0250000003725,0
2017-01-19 06:10:25,21.3,0.0633371534769,0.0,0
2017-01-19 03:23:45,21.3,0.0633371534769,0.0,0
2017-01-19 00:37:05,21.3,0.0574177192157,0.0500000007451,0
2017-01-18 21:50:25,21.3,0.054598689397,0.0250000003725,0
2017-01-18 19:03:45,21.3,0.0518721039829,0.0250000003725,0
2017-01-18 16:17:05,21.3,0.0466920109758,0.0500000007451,0
2017-01-18 13:30:25,21.3,0.0418685595902,0.0500000007451,0
2017-01-18 10:43:45,21.4,0.0418685595902,0.0250000003725,0
2017-01-18 07:57:05,21.4,0.0313064148012,0.15000000596,0
2017-01-18 05:10:25,21.3,0.0307762728081,0.0500000007451,0
2017-01-18 02:23:45,21.4,0.0389649150465,0.10000000149,0
2017-01-17 23:37:05,21.4,0.0412217804881,0.0250000003725,0
2017-01-17 20:50:25,21.4,0.0367932476121,0.0,0
2017-01-17 18:03:45,21.4,0.0412217806595,0.0750000029802,0
2017-01-17 15:17:05,21.4,0.0459960894036,0.0750000029802,0
2017-01-17 12:30:25,21.4,0.0459960894036,0.0500000007451,0
2017-01-17 09:43:45,21.4,0.0485159263481,0.0750000029802,0
2017-01-17 06:57:05,21.3,0.0538266612762,0.0750000029802,0
2017-01-17 04:10:25,21.3,0.043565100081,0.0500000007451,0
2017-01-17 01:23:45,21.3,0.0412217808308,0.0250000003725,0
2017-01-16 22:37:05,21.3,0.032700283392,0.0,0
2017-01-16 19:50:25,21.3,0.032700283392,0.0250000003725,0
2017-01-16 17:03:45,21.3,0.0389649155414,0.0750000029802,0
2017-01-16 14:17:05,21.3,0.0412217808308,0.10000000149,0
2017-01-16 11:30:25,21.3,0.0347054825289,0.0,0
2017-01-16 08:43:45,21.3,0.0307762729484,0.0,0
2017-01-16 05:57:05,21.2,0.0352811566208,0.0,0
2017-01-16 03:10:25,21.2,0.041868559417,0.0,0
2017-01-16 00:23:45,21.2,0.0466920107895,0.0,0
2017-01-15 21:37:05,21.2,0.0492369080595,0.0,0
2017-01-15 18:50:25,21.2,0.0492369080595,0.0,0
2017-01-15 16:03:45,21.2,0.0518721037832,0.0,0
2017-01-15 13:17:05,21.2,0.0603302124907,0.0,0
2017-01-15 10:30:25,21.1,0.0696381470295,0.0250000003725,0
2017-01-15 07:43:45,21.1,0.0696381470295,0.0,0
2017-01-15 04:57:05,21.1,0.0696381470295,0.0,0
2017-01-15 02:10:25,21.0,0.0696381470295,0.0,0
2017-01-14 23:23:45,21.0,0.0696381470295,0.0,0
2017-01-14 20:37:05,21.0,0.0696381470295,0.0,0
2017-01-14 17:50:25,21.0,0.0696381470295,0.0,0
2017-01-14 15:03:45,21.0,0.0696381470295,0.0,0
2017-01-14 12:17:05,21.0,0.066439492531,0.0250000003725,0
2017-01-14 09:30:25,21.0,0.066439492531,0.0,0
2017-01-14 06:43:45,21.0,0.0696381470295,0.0,0
2017-01-14 03:57:05,21.0,0.0696381470295,0.0,0
2017-01-14 01:10:25,21.0,0.0696381470295,0.0,0
2017-01-13 22:23:45,21.0,0.0696381470295,0.0,0
2017-01-13 19:37:05,21.0,0.0696381470295,0.0,0
2017-01-13 16:50:25,21.0,0.0696381470295,0.0,0
2017-01-13 14:03:45,20.9,0.0696381470295,0.0,0
2017-01-13 11:17:05,20.9,0.0696381470295,0.0,0
2017-01-13 08:30:25,20.9,0.0729340023008,0.0,0
2017-01-13 05:43:45,20.9,0.0729340023008,0.0,0
2017-01-13 02:57:05,20.9,0.0729340023008,0.0,0
2017-01-13 00:10:25,20.9,0.0729340023008,0.0,0
2017-01-12 21:23:45,20.9,0.0729340023008,0.0,0
2017-01-12 18:37:05,20.9,0.0729340023008,0.0,0
2017-01-12 15:50:25,20.9,0.0729340023008,0.0,0
2017-01-12 13:03:45,20.9,0.0729340023008,0.0,0
2017-01-12 10:17:05,20.9,0.0729340023008,0.0,0
2017-01-12 07:30:25,20.9,0.0729340023008,0.0,0
2017-01-12 04:43:45,20.9,0.0696381470295,0.0250000003725,0
2017-01-12 01:57:05,20.9,0.0696381470295,0.0,0
2017-01-11 23:10:25,20.9,0.0696381470295,0.0,0
2017-01-11 20:23:45,20.9,0.0696381470295,0.0,0
2017-01-11 17:37:05,20.9,0.0696381470295,0.0,0
2017-01-11 14:50:25,20.9,0.0696381470295,0.0,0
2017-01-11 12:03:45,20.9,0.066439492531,0.0250000003725,0
2017-01-11 09:17:05,20.9,0.066439492531,0.0,0
2017-01-11 06:30:25,20.9,0.066439492531,0.0,0
2017-01-11 03:43:45,20.9,0.066439492531,0.0,0
2017-01-11 00:57:05,20.9,0.0696381470295,0.0,0
2017-01-10 22:10:25,20.9,0.0696381470295,0.0,0
2017-01-10 19:23:45,20.9,0.0696381470295,0.0,0
2017-01-10 16:37:05,21.0,0.0696381470295,0.0,0
2017-01-10 13:50:25,21.0,0.0696381470295,0.0,0
2017-01-10 11:03:45,21.0,0.0696381470295,0.0,0
2017-01-10 08:17:05,21.0,0.0729340023008,0.0,0
2017-01-10 05:30:25,21.1,0.0729340023008,0.0,0
2017-01-10 02:43:45,21.1,0.0729340023008,0.0,0
2017-01-09 23:57:05,21.1,0.0729340023008,0.0,0
2017-01-09 21:10:25,21.1,0.0729340023008,0.0,0
2017-01-09 18:23:45,21.1,0.0729340023008,0.0,0
2017-01-09 15:37:05,21.1,0.0696381470295,0.0250000003725,0
2017-01-09 12:50:25,21.1,0.0696381470295,0.0,0
2017-01-09 10:03:45,21.2,0.0696381470295,0.0,0
2017-01-09 07:17:05,21.2,0.0696381470295,0.0,0
2017-01-09 04:30:25,21.2,0.0696381470295,0.0,0
2017-01-09 01:43:45,21.2,0.0696381470295,0.0,0
2017-01-08 22:57:05,21.2,0.0696381470295,0.0,0
2017-01-08 20:10:25,21.2,0.0685129823471,0.0,0
2017-01-08 17:23:45,21.2,0.0685129823471,0.0,0
2017-01-08 14:37:05,21.2,0.0685129823471,0.0,0
2017-01-08 11:50:25,21.2,0.071817062032,0.0,0
2017-01-08 09:03:45,21.2,0.071817062032,0.0,0
2017-01-08 06:17:05,21.2,0.071817062032,0.0,0
2017-01-08 03:30:25,21.2,0.071817062032,0.0,0
2017-01-08 00:43:45,21.2,0.071817062032,0.0,0
2017-01-07 21:57:05,21.2,0.071817062032,0.0,0
2017-01-07 19:10:25,21.2,0.071817062032,0.0,0
2017-01-07 16:23:45,21.2,0.071817062032,0.0,0
2017-01-07 13:37:05,21.2,0.071817062032,0.0,0
2017-01-07 10:50:25,21.2,0.071817062032,0.0,0
2017-01-07 08:03:45,21.2,0.071817062032,0.0,0
2017-01-07 05:17:05,21.2,0.071817062032,0.0,0
2017-01-07 02:30:25,21.2,0.071817062032,0.0,0
2017-01-06 23:43:45,21.2,0.071817062032,0.0,0
2017-01-06 20:57:05,21.2,0.071817062032,0.0,0
2017-01-06 18:10:25,21.3,0.0685129823471,0.0250000003725,0
2017-01-06 15:23:45,21.3,0.0653082829074,0.0250000003725,0
2017-01-06 12:37:05,21.3,0.0653082829074,0.0,0
2017-01-06 09:50:25,21.3,0.0653082829074,0.0,0
2017-01-06 07:03:45,21.3,0.0653082829074,0.0,0
2017-01-06 04:17:05,21.4,0.0653082829074,0.0,0
2017-01-06 01:30:25,21.4,0.0622020324196,0.0250000003725,0
2017-01-05 22:43:45,21.4,0.0622020324196,0.0,0
2017-01-05 19:57:05,21.4,0.0622020324196,0.0,0
2017-01-05 17:10:25,21.4,0.0622020324196,0.0,0
2017-01-05 14:23:45,21.4,0.0622020324196,0.0250000003725,0
2017-01-05 11:37:05,21.4,0.0622020324196,0.0250000003725,0
2017-01-05 08:50:25,21.4,0.0622020324196,0.0,0
2017-01-05 06:03:45,21.4,0.0622020324196,0.0,0
2017-01-05 03:17:05,21.4,0.059193265522,0.0250000003725,0
2017-01-05 00:30:25,21.4,0.0562809817973,0.0250000003725,0
2017-01-04 21:43:45,21.4,0.059193265522,0.0,0
2017-01-04 18:57:05,21.4,0.0562809817973,0.0250000003725,0
2017-01-04 16:10:25,21.4,0.0562809817973,0.0,0
2017-01-04 13:23:45,21.3,0.0562809817973,0.0,0
2017-01-04 10:37:05,21.4,0.0562809817973,0.0250000003725,0
2017-01-04 07:50:25,21.4,0.0562809817973,0.0250000003725,0
2017-01-04 05:03:45,21.4,0.0562809817973,0.0,0
2017-01-04 02:17:05,21.4,0.0507416811165,0.0500000007451,0
2017-01-03 23:30:25,21.4,0.0534641448016,0.0,0
2017-01-03 20:43:45,21.4,0.0534641448016,0.0250000003725,0
2017-01-03 17:57:05,21.4,0.0534641448016,0.0,0
2017-01-03 15:10:25,21.4,0.0534641448016,0.0250000003725,0
2017-01-03 12:23:45,21.4,0.0534641448016,0.0,0
2017-01-03 09:37:05,21.5,0.0534641448016,0.0,0
2017-01-03 06:50:25,21.5,0.0562809817973,0.0,0
2017-01-03 04:03:45,21.5,0.059193265522,0.0,0
2017-01-03 01:17:05,21.6,0.059193265522,0.0,0
2017-01-02 22:30:25,21.6,0.0653082829074,0.0,0
2017-01-02 19:43:45,21.6,0.0653082829074,0.0,0
2017-01-02 16:57:05,21.6,0.0685129823471,0.0,0
2017-01-02 14:10:25,21.6,0.0685129823471,0.0,0
2017-01-02 11:23:45,21.6,0.071817062032,0.0,0
2017-01-02 08:37:05,21.6,0.071817062032,0.0,0
2017-01-02 05:50:25,21.6,0.071817062032,0.0,0
2017-01-02 03:03:45,21.6,0.0685129823471,0.0250000003725,0
2017-01-02 00:17:05,21.6,0.0685129823471,0.0,0
2017-01-01 21:30:25,21.6,0.0685129823471,0.0,0
2017-01-01 18:43:45,21.5,0.0685129823471,0.0,0
2017-01-01 15:57:05,21.5,0.0685129823471,0.0,0
2017-01-01 13:10:25,21.5,0.0685129823471,0.0,0
2017-01-01 10:23:45,21.5,0.0685129823471,0.0,0
2017-01-01 07:37:05,21.5,0.0685129823471,0.0,0
2017-01-01 04:50:25,21.5,0.0685129823471,0.0,0
2017-01-01 02:03:45,21.5,0.0685129823471,0.0,0
2016-12-31 23:17:05,21.5,0.071817062032,0.0,0
2016-12-31 20:30:25,21.5,0.071817062032,0.0,0
2016-12-31 17:43:45,21.4,0.071817062032,0.0,0
2016-12-31 14:57:05,21.4,0.0653082829074,0.0500000007451,0
2016-12-31 12:10:25,21.4,0.0653082829074,0.0,0
2016-12-31 09:23:45,21.4,0.0653082829074,0.0,0
2016-12-31 06:37:05,21.4,0.0653082829074,0.0,0
2016-12-31 03:50:25,21.3,0.0653082829074,0.0,0
2016-12-31 01:03:45,21.3,0.0653082829074,0.0,0
2016-12-30 22:17:05,21.3,0.0653082829074,0.0,0
2016-12-30 19:30:25,21.3,0.0653082829074,0.0,0
2016-12-30 16:43:45,21.2,0.0653082829074,0.0,0
2016-12-30 13:57:05,21.2,0.0653082829074,0.0,0
2016-12-30 11:10:25,21.2,0.071817062032,0.0,0
2016-12-30 08:23:45,21.1,0.071817062032,0.0,0
2016-12-30 05:37:05,21.1,0.071817062032,0.0,0
2016-12-30 02:50:25,21.0,0.071817062032,0.0,0
2016-12-30 00:03:45,20.9,0.071817062032,0.0,0
2016-12-29 21:17:05,20.9,0.071817062032,0.0,0
2016-12-29 18:30:25,20.9,0.071817062032,0.0,0
2016-12-29 15:43:45,20.9,0.071817062032,0.0,0
2016-12-29 12:57:05,20.9,0.071817062032,0.0,0
2016-12-29 10:10:25,20.9,0.071817062032,0.0,0
2016-12-29 07:23:45,20.9,0.071817062032,0.0,0
2016-12-29 04:37:05,21.0,0.071817062032,0.0,0
2016-12-29 01:50:25,21.0,0.071817062032,0.0,0
2016-12-28 23:03:45,21.0,0.071817062032,0.0,0
2016-12-28 20:17:05,21.1,0.071817062032,0.0,0
2016-12-28 17:30:25,21.1,0.071817062032,0.0,0
2016-12-28 14:43:45,21.2,0.071817062032,0.0,0
2016-12-28 11:57:05,21.2,0.071817062032,0.0,0
2016-12-28 09:10:25,21.3,0.071817062032,0.0,0
2016-12-28 06:23:45,21.3,0.0700621968766,0.0,0
2016-12-28 03:37:05,21.4,0.0700621968766,0.0,0
2016-12-28 00:50:25,21.4,0.0700621968766,0.0,0
2016-12-27 22:03:45,21.4,0.0700621968766,0.0,0
2016-12-27 19:17:05,21.4,0.0700621968766,0.0,0
2016-12-27 16:30:25,21.4,0.0700621968766,0.0,0
2016-12-27 13:43:45,21.4,0.0700621968766,0.0,0
2016-12-27 10:57:05,21.4,0.0700621968766,0.0,0
2016-12-27 08:10:25,21.4,0.0700621968766,0.0,0
2016-12-27 05:23:45,21.4,0.0700621968766,0.0,0
2016-12-27 02:37:05,21.3,0.066779140666,0.0250000003725,0
2016-12-26 23:50:25,21.3,0.066779140666,0.0,0
2016-12-26 21:03:45,21.3,0.066779140666,0.0,0
2016-12-26 18:17:05,21.2,0.0635969239478,0.0250000003725,0
2016-12-26 15:30:25,21.2,0.0605145687732,0.0250000003725,0
2016-12-26 12:43:45,21.2,0.0605145687732,0.0,0
2016-12-26 09:57:05,21.1,0.0575310612013,0.0250000003725,0
2016-12-26 07:10:25,21.1,0.0575310612013,0.0,0
2016-12-26 04:23:45,21.1,0.0575310612013,0.0,0
2016-12-26 01:37:05,21.1,0.0575310612013,0.0,0
2016-12-25 22:50:25,21.1,0.0605145687732,0.0,0
2016-12-25 20:03:45,21.1,0.0605145687732,0.0,0
2016-12-25 17:17:05,21.1,0.0605145687732,0.0,0
2016-12-25 14:30:25,21.1,0.0635969239478,0.0,0
2016-12-25 11:43:45,21.1,0.066779140666,0.0,0
2016-12-25 08:57:05,21.1,0.066779140666,0.0,0
2016-12-25 06:10:25,21.0,0.0700621968766,0.0,0
2016-12-25 03:23:45,21.0,0.0700621968766,0.0,0
2016-12-25 00:37:05,21.0,0.0700621968766,0.0,0
2016-12-24 21:50:25,21.0,0.0700621968766,0.0,0
2016-12-24 19:03:45,21.0,0.066779140666,0.0250000003725,0
2016-12-24 16:17:05,20.9,0.0635969239478,0.0250000003725,0
2016-12-24 13:30:25,20.9,0.0635969239478,0.0,0
2016-12-24 10:43:45,20.9,0.0635969239478,0.0,0
2016-12-24 07:57:05,20.9,0.0635969239478,0.0,0
2016-12-24 05:10:25,20.9,0.0605145687732,0.0250000003725,0
2016-12-24 02:23:45,20.9,0.0605145687732,0.0,0
2016-12-23 23:37:05,20.9,0.0605145687732,0.0,0
2016-12-23 20:50:25,20.9,0.0575310612013,0.0250000003725,0
2016-12-23 18:03:45,20.9,0.0575310612013,0.0,0
2016-12-23 15:17:05,20.9,0.0546453502704,0.0500000007451,0
2016-12-23 12:30:25,20.9,0.0575310612013,0.0,0
2016-12-23 09:43:45,20.9,0.0575310612013,0.0,0
2016-12-23 06:57:05,20.9,0.0575310612013,0.0,0
2016-12-23 04:10:25,20.9,0.0575310612013,0.0,0
2016-12-23 01:23:45,20.9,0.0605145687732,0.0,0
2016-12-22 22:37:05,20.8,0.0605145687732,0.0,0
2016-12-22 19:50:25,20.7,0.0605145687732,0.0,0
2016-12-22 17:03:45,20.8,0.0635969239478,0.0,0
2016-12-22 14:17:05,20.7,0.0635969239478,0.0,0
2016-12-22 11:30:25,20.7,0.0700621968766,0.0,0
2016-12-22 08:43:45,20.7,0.0700621968766,0.0,0
2016-12-22 05:57:05,20.7,0.0700621968766,0.0,0
2016-12-22 03:10:25,20.7,0.0700621968766,0.0,0
2016-12-22 00:23:45,20.7,0.0700621968766,0.0,0
2016-12-21 21:37:05,20.7,0.0700621968766,0.0,0
2016-12-21 18:50:25,20.7,0.0700621968766,0.0,0
2016-12-21 16:03:45,20.7,0.0700621968766,0.0,0
2016-12-21 13:17:05,20.7,0.0700621968766,0.0,0
2016-12-21 10:30:25,20.7,0.0700621968766,0.0,0
2016-12-21 07:43:45,20.7,0.0700621968766,0.0,0
2016-12-21 04:57:05,20.6,0.0700621968766,0.0,0
2016-12-21 02:10:25,20.6,0.0700621968766,0.0,0
2016-12-20 23:23:45,20.6,0.0700621968766,0.0,0
2016-12-20 20:37:05,20.6,0.0700621968766,0.0,0
2016-12-20 17:50:25,20.6,0.0700621968766,0.0,0
2016-12-20 15:03:45,20.6,0.0700621968766,0.0,0
2016-12-20 12:17:05,20.5,0.0700621968766,0.0,0
2016-12-20 09:30:25,20.5,0.0700621968766,0.0,0
2016-12-20 06:43:45,20.5,0.0700621968766,0.0,0
2016-12-20 03:57:05,20.5,0.066779140666,0.0250000003725,0
2016-12-20 01:10:25,20.5,0.066779140666,0.0,0
2016-12-19 22:23:45,20.4,0.0635969239478,0.0250000003725,0
2016-12-19 19:37:05,20.4,0.0635969239478,0.0,0
2016-12-19 16:50:25,20.4,0.0635969239478,0.0,0
2016-12-19 14:03:45,20.4,0.0635969239478,0.0,0
2016-12-19 11:17:05,20.4,0.0635969239478,0.0,0
2016-12-19 08:30:25,20.4,0.0635969239478,0.0,0
2016-12-19 05:43:45,20.4,0.0635969239478,0.0,0
2016-12-19 02:57:05,20.3,0.0605145687732,0.0250000003725,0
2016-12-19 00:10:25,20.4,0.0635969239478,0.0,0
2016-12-18 21:23:45,20.3,0.0635969239478,0.0,0
2016-12-18 18:37:05,20.3,0.066779140666,0.0,0
2016-12-18 15:50:25,20.3,0.0635969239478,0.0250000003725,0
2016-12-18 13:03:45,20.3,0.0635969239478,0.0,0
2016-12-18 10:17:05,20.3,0.0635969239478,0.0,0
2016-12-18 07:30:25,20.3,0.0635969239478,0.0,0
2016-12-18 04:43:45,20.3,0.0635969239478,0.0,0
2016-12-18 01:57:05,20.3,0.0635969239478,0.0,0
2016-12-17 23:10:25,20.3,0.066779140666,0.0,0
2016-12-17 20:23:45,20.3,0.066779140666,0.0,0
2016-12-17 17:37:05,20.2,0.066779140666,0.0,0
2016-12-17 14:50:25,20.2,0.066779140666,0.0,0
2016-12-17 12:03:45,20.3,0.0700621968766,0.0,0
2016-12-17 09:17:05,20.2,0.0700621968766,0.0,0
2016-12-17 06:30:25,20.2,0.0700621968766,0.0,0
2016-12-17 03:43:45,20.2,0.0700621968766,0.0,0
2016-12-17 00:57:05,20.2,0.0700621968766,0.0,0
2016-12-16 22:10:25,20.2,0.0700621968766,0.0,0
2016-12-16 19:23:45,20.2,0.0700621968766,0.0,0
2016-12-16 16:37:05,20.2,0.068451788073,0.0,0
2016-12-16 13:50:25,20.2,0.068451788073,0.0,0
2016-12-16 11:03:45,20.2,0.068451788073,0.0,0
2016-12-16 08:17:05,20.2,0.068451788073,0.0,0
2016-12-16 05:30:25,20.2,0.068451788073,0.0,0
2016-12-16 02:43:45,20.2,0.068451788073,0.0,0
2016-12-15 23:57:05,20.2,0.068451788073,0.0,0
2016-12-15 21:10:25,20.2,0.0651864978663,0.0250000003725,0
2016-12-15 18:23:45,20.2,0.0589619415944,0.0500000007451,0
2016-12-15 15:37:05,20.1,0.0477068555315,0.10000000149,0
2016-12-15 12:50:25,20.1,0.035778141637,0.125,0
2016-12-15 10:03:45,20.1,0.0305121703229,0.0750000029802,0
2016-12-15 07:17:05,20.1,0.0389440966824,0.10000000149,0
2016-12-15 04:30:25,20.1,0.048828965981,0.10000000149,0
2016-12-15 01:43:45,20.1,0.0732839238842,0.20000000298,0
2016-12-14 22:57:05,20.1,0.0732839238842,0.0,0
2016-12-14 20:10:25,20.1,0.0732839238842,0.0,0
2016-12-14 17:23:45,20.0,0.069871075996,0.0,0
2016-12-14 14:37:05,20.0,0.0633556511562,0.0,0
2016-12-14 11:50:25,20.0,0.0515373316697,0.0,0
2016-12-14 09:03:45,20.0,0.0389440968527,0.0,0
2016-12-14 06:17:05,20.0,0.0324889804635,0.0,0
2016-12-14 03:30:25,20.0,0.0357781414762,0.0,0
2016-12-14 00:43:45,20.0,0.0451351098854,0.0,0
2016-12-13 21:57:05,20.0,0.068451788073,0.0,0
2016-12-13 19:10:25,20.0,0.0651864978663,0.0250000003725,0
2016-12-13 16:23:45,20.0,0.0651864978663,0.0,0
2016-12-13 13:37:05,20.0,0.0651864978663,0.0,0
2016-12-13 10:50:25,20.0,0.0651864978663,0.0,0
2016-12-13 08:03:45,20.0,0.0620235575944,0.0250000003725,0
2016-12-13 05:17:05,20.0,0.0620235575944,0.0,0
2016-12-13 02:30:25,20.0,0.0620235575944,0.0,0
2016-12-12 23:43:45,20.0,0.0620235575944,0.0,0
2016-12-12 20:57:05,20.0,0.0620235575944,0.0,0
2016-12-12 18:10:25,20.0,0.0620235575944,0.0,0
2016-12-12 15:23:45,20.0,0.0651864978663,0.0,0
2016-12-12 12:37:05,20.0,0.0651864978663,0.0,0
2016-12-12 09:50:25,20.0,0.0651864978663,0.0,0
2016-12-12 07:03:45,20.0,0.0651864978663,0.0,0
2016-12-12 04:17:05,20.0,0.068451788073,0.0,0
2016-12-12 01:30:25,20.0,0.068451788073,0.0,0
2016-12-11 22:43:45,20.0,0.068451788073,0.0,0
2016-12-11 19:57:05,20.0,0.068451788073,0.0,0
2016-12-11 17:10:25,20.0,0.068451788073,0.0,0
2016-12-11 14:23:45,20.0,0.068451788073,0.0,0
2016-12-11 11:37:05,20.0,0.068451788073,0.0,0
2016-12-11 08:50:25,19.9,0.068451788073,0.0,0
2016-12-11 06:03:45,19.9,0.068451788073,0.0,0
2016-12-11 03:17:05,19.9,0.068451788073,0.0,0
2016-12-11 00:30:25,19.9,0.068451788073,0.0,0
2016-12-10 21:43:45,19.9,0.068451788073,0.0,0
2016-12-10 18:57:05,19.9,0.068451788073,0.0,0
2016-12-10 16:10:25,19.9,0.068451788073,0.0,0
2016-12-10 13:23:45,19.9,0.068451788073,0.0,0
2016-12-10 10:37:05,19.9,0.068451788073,0.0,0
2016-12-10 07:50:25,19.9,0.068451788073,0.0,0
