timestamp,value,anomaly_score,label
2017-07-22 05:09:25,600.0,0.962398887569,0
2017-07-22 05:09:25,600.0,0.952813088764,0
2017-07-22 05:09:25,600.0,0.943323147947,0
2017-07-22 05:09:25,600.0,0.933928106538,0
2017-07-22 05:09:25,600.0,0.924627015543,0
2017-07-22 05:09:25,600.0,0.915418935458,0
2017-07-22 05:09:25,600.0,0.906302936174,0
2017-07-23 05:18:41,591.304347826,0.935877311046,0
2017-07-23 05:18:41,591.304347826,0.926550067,0
2017-07-24 05:27:58,582.608695652,0.981699086826,0
2017-07-22 05:09:25,600.0,0.900122496514,0
2017-07-23 05:18:41,591.304347826,0.918823978943,0
2017-07-23 05:18:41,591.304347826,0.909667268217,0
2017-07-24 05:27:58,582.608695652,0.972520484223,0
2017-07-24 05:27:58,582.608695652,0.962712598576,0
2017-07-24 05:27:58,582.608695652,0.953002791785,0
2017-07-24 05:27:58,582.608695652,0.943390083062,0
2017-07-24 05:27:58,582.608695652,0.933873501427,0
2017-07-24 05:27:58,582.608695652,0.924452085607,0
2017-07-23 05:18:41,591.304347826,0.906154822772,0
2017-07-24 05:27:58,582.608695652,0.915927371457,0
2017-07-24 05:27:58,582.608695652,0.906685416937,0
2017-07-24 05:27:58,582.608695652,0.897535881963,0
2017-07-24 05:27:58,582.608695652,0.888477842338,0
2017-07-23 05:18:41,591.304347826,0.901000699901,0
2017-07-23 05:18:41,591.304347826,0.892022221966,0
2017-07-23 05:18:41,591.304347826,0.88313352881,0
2017-07-23 05:18:41,591.304347826,0.874333722585,0
2017-07-24 05:27:58,582.608695652,0.884075857528,0
2017-07-24 05:27:58,582.608695652,0.875152418148,0
2017-07-24 05:27:58,582.608695652,0.866318213161,0
2017-07-25 05:37:14,573.913043478,0.982954606127,0
2017-07-25 05:37:14,573.913043478,0.973168967094,0
2017-07-25 05:37:14,573.913043478,0.963481184452,0
2017-07-26 05:46:31,565.217391304,0.990879409968,0
2017-07-26 05:46:31,565.217391304,0.980939228011,0
2017-07-26 05:46:31,565.217391304,0.971098447874,0
2017-07-27 05:55:47,556.52173913,0.987906403716,0
2017-07-27 05:55:47,556.52173913,0.977922974126,0
