timestamp,value,anomaly_score,label
2017-01-19 03:23:45,21.3,0.173127627766,0
2017-01-19 00:37:05,21.3,0.17140598488,0
2017-01-18 21:50:25,21.3,0.169701558423,0
2017-01-18 19:03:45,21.3,0.168014176231,0
2017-01-18 16:17:05,21.3,0.16634366786,0
2017-01-18 13:30:25,21.3,0.164689864574,0
2017-01-18 10:43:45,21.4,0.186617934923,0
2017-01-18 07:57:05,21.4,0.184774200788,0
2017-01-18 05:10:25,21.3,0.159939056904,0
2017-01-18 02:23:45,21.4,0.181185474887,0
2017-01-17 23:37:05,21.4,0.179396065352,0
2017-01-17 20:50:25,21.4,0.177624549913,0
2017-01-17 18:03:45,21.4,0.175870749628,0
2017-01-17 15:17:05,21.4,0.174134487345,0
2017-01-17 12:30:25,21.4,0.172415587686,0
2017-01-17 09:43:45,21.4,0.170713877023,0
2017-01-17 06:57:05,21.3,0.14803980063,0
2017-01-17 04:10:25,21.3,0.146569036015,0
2017-01-17 01:23:45,21.3,0.145112979047,0
2017-01-16 22:37:05,21.3,0.143671482648,0
2017-01-16 19:50:25,21.3,0.142244401214,0
2017-01-16 17:03:45,21.3,0.140831590593,0
2017-01-16 14:17:05,21.3,0.139432908079,0
2017-01-16 11:30:25,21.3,0.13804821239,0
2017-01-16 08:43:45,21.3,0.136677363658,0
2017-01-16 05:57:05,21.2,0.122913245078,0
2017-01-16 03:10:25,21.2,0.121682559716,0
2017-01-16 00:23:45,21.2,0.120464181207,0
2017-01-15 21:37:05,21.2,0.119257986484,0
2017-01-15 18:50:25,21.2,0.118063853708,0
2017-01-15 16:03:45,21.2,0.11688166226,0
2017-01-15 13:17:05,21.2,0.115711292726,0
2017-01-15 10:30:25,21.1,0.110324538274,0
2017-01-15 07:43:45,21.1,0.109211167523,0
2017-01-15 04:57:05,21.1,0.10810893048,0
2017-01-15 02:10:25,21.0,0.110602901095,0
2017-01-14 23:23:45,21.0,0.109480932641,0
2017-01-14 20:37:05,21.0,0.108370183871,0
2017-01-14 17:50:25,21.0,0.107270542589,0
2017-01-14 15:03:45,21.0,0.10618189772,0
2017-01-14 12:17:05,21.0,0.105104139299,0
2017-01-14 09:30:25,21.0,0.104037158463,0
2017-01-14 06:43:45,21.0,0.102980847435,0
2017-01-14 03:57:05,21.0,0.101935099517,0
2017-01-14 01:10:25,21.0,0.100899809078,0
2017-01-13 22:23:45,21.0,0.0998748715441,0
2017-01-13 19:37:05,21.0,0.0988601833852,0
2017-01-13 16:50:25,21.0,0.097855642108,0
2017-01-13 14:03:45,20.9,0.107356009988,0
2017-01-13 11:17:05,20.9,0.106262796999,0
2017-01-13 08:30:25,20.9,0.10518051614,0
2017-01-13 05:43:45,20.9,0.104109058089,0
2017-01-13 02:57:05,20.9,0.103048314619,0
2017-01-13 00:10:25,20.9,0.101998178584,0
2017-01-12 21:23:45,20.9,0.100958543909,0
2017-01-12 18:37:05,20.9,0.0999293055807,0
2017-01-12 15:50:25,20.9,0.0989103596358,0
2017-01-12 13:03:45,20.9,0.0979016031503,0
2017-01-12 10:17:05,20.9,0.0969029342296,0
2017-01-12 07:30:25,20.9,0.0959142519982,0
2017-01-12 04:43:45,20.9,0.094935456589,0
2017-01-12 01:57:05,20.9,0.093966449134,0
2017-01-11 23:10:25,20.9,0.0930071317535,0
2017-01-11 20:23:45,20.9,0.0920574075468,0
2017-01-11 17:37:05,20.9,0.0911171805822,0
2017-01-11 14:50:25,20.9,0.0901863558872,0
2017-01-11 12:03:45,20.9,0.0892648394392,0
2017-01-11 09:17:05,20.9,0.0883525381556,0
2017-01-11 06:30:25,20.9,0.0874493598849,0
2017-01-11 03:43:45,20.9,0.0865552133969,0
2017-01-11 00:57:05,20.9,0.0856700083738,0
2017-01-10 22:10:25,20.9,0.0847936554009,0
2017-01-10 19:23:45,20.9,0.0839260659578,0
2017-01-10 16:37:05,21.0,0.0760537719173,0
2017-01-10 13:50:25,21.0,0.0752772947547,0
2017-01-10 11:03:45,21.0,0.0745085823637,0
2017-01-10 08:17:05,21.0,0.0737475570967,0
2017-01-10 05:30:25,21.1,0.074552213795,0
2017-01-10 02:43:45,21.1,0.073796566289,0
2017-01-09 23:57:05,21.1,0.0730484752581,0
2017-01-09 21:10:25,21.1,0.0723078651374,0
2017-01-09 18:23:45,21.1,0.071574661118,0
2017-01-09 15:37:05,21.1,0.0708487891387,0
2017-01-09 12:50:25,21.1,0.0701301758793,0
2017-01-09 10:03:45,21.2,0.079133109297,0
2017-01-09 07:17:05,21.2,0.0783402252927,0
2017-01-09 04:30:25,21.2,0.0775552701285,0
2017-01-09 01:43:45,21.2,0.0767781645159,0
2017-01-08 22:57:05,21.2,0.0760088299594,0
2017-01-08 20:10:25,21.2,0.0752471887485,0
2017-01-08 17:23:45,21.2,0.0744931639497,0
2017-01-08 14:37:05,21.2,0.0737466793989,0
2017-01-08 11:50:25,21.2,0.0730076596937,0
2017-01-08 09:03:45,21.2,0.0722760301854,0
2017-01-08 06:17:05,21.2,0.0715517169723,0
2017-01-08 03:30:25,21.2,0.0708346468912,0
2017-01-08 00:43:45,21.2,0.070124747511,0
2017-01-07 21:57:05,21.2,0.0694219471246,0
2017-01-07 19:10:25,21.2,0.0687261747421,0
2017-01-07 16:23:45,21.2,0.0680373600834,0
2017-01-07 13:37:05,21.2,0.0673554335712,0
2017-01-07 10:50:25,21.2,0.0666803263242,0
2017-01-07 08:03:45,21.2,0.0660119701497,0
2017-01-07 05:17:05,21.2,0.0653502975369,0
2017-01-07 02:30:25,21.2,0.0646952416502,0
2017-01-06 23:43:45,21.2,0.0640467363224,0
2017-01-06 20:57:05,21.2,0.0634047160479,0
2017-01-06 18:10:25,21.3,0.0782393946405,0
2017-01-06 15:23:45,21.3,0.0774666340859,0
2017-01-06 12:37:05,21.3,0.0767016011369,0
2017-01-06 09:50:25,21.3,0.0759442185174,0
2017-01-06 07:03:45,21.3,0.075194409724,0
2017-01-06 04:17:05,21.4,0.0973237413239,0
2017-01-06 01:30:25,21.4,0.0963729491246,0
2017-01-05 22:43:45,21.4,0.0954316648474,0
2017-01-05 19:57:05,21.4,0.0944997934129,0
2017-01-05 17:10:25,21.4,0.0935772406928,0
2017-01-05 14:23:45,21.4,0.0926639134999,0
2017-01-05 11:37:05,21.4,0.0917597195789,0
2017-01-05 08:50:25,21.4,0.0908645675971,0
2017-01-05 06:03:45,21.4,0.0899783671352,0
2017-01-05 03:17:05,21.4,0.0891010286778,0
2017-01-05 00:30:25,21.4,0.0882324636051,0
2017-01-04 21:43:45,21.4,0.087372584183,0
2017-01-04 18:57:05,21.4,0.0865213035552,0
2017-01-04 16:10:25,21.4,0.0856785357337,0
2017-01-04 13:23:45,21.3,0.0655453319483,0
2017-01-04 10:37:05,21.4,0.0840618135673,0
2017-01-04 07:50:25,21.4,0.0832436406456,0
2017-01-04 05:03:45,21.4,0.0824336494532,0
2017-01-04 02:17:05,21.4,0.0816317581727,0
2017-01-03 23:30:25,21.4,0.0808378858049,0
2017-01-03 20:43:45,21.4,0.0800519521609,0
2017-01-03 17:57:05,21.4,0.0792738778533,0
2017-01-03 15:10:25,21.4,0.0785035842888,0
2017-01-03 12:23:45,21.4,0.0777409936599,0
2017-01-03 09:37:05,21.5,0.102360424634,0
2017-01-03 06:50:25,21.5,0.101372152619,0
2017-01-03 04:03:45,21.5,0.100393763324,0
2017-01-03 01:17:05,21.6,0.131554141728,0
2017-01-02 22:30:25,21.6,0.13028524416,0
2017-01-02 19:43:45,21.6,0.129029035569,0
2017-01-02 16:57:05,21.6,0.127785389063,0
2017-01-02 14:10:25,21.6,0.126554179022,0
2017-01-02 11:23:45,21.6,0.125335281082,0
2017-01-02 08:37:05,21.6,0.124128572121,0
2017-01-02 05:50:25,21.6,0.12293393025,0
2017-01-02 03:03:45,21.6,0.121751234798,0
2017-01-02 00:17:05,21.6,0.1205803663,0
2017-01-01 21:30:25,21.6,0.119421206487,0
2017-01-01 18:43:45,21.5,0.0899746001529,0
2017-01-01 15:57:05,21.5,0.0891101863823,0
2017-01-01 13:10:25,21.5,0.0882544167494,0
2017-01-01 10:23:45,21.5,0.0874072048128,0
2017-01-01 07:37:05,21.5,0.0865684649956,0
2017-01-01 04:50:25,21.5,0.0857381125766,0
2017-01-01 02:03:45,21.5,0.0849160636817,0
2016-12-31 23:17:05,21.5,0.0841022352758,0
2016-12-31 20:30:25,21.5,0.083296545154,0
2016-12-31 17:43:45,21.4,0.0642095518063,0
2016-12-31 14:57:05,21.4,0.0635899015022,0
2016-12-31 12:10:25,21.4,0.0629764477012,0
2016-12-31 09:23:45,21.4,0.0623691284382,0
2016-12-31 06:37:05,21.4,0.0617678823678,0
2016-12-31 03:50:25,21.3,0.052106875926,0
2016-12-31 01:03:45,21.3,0.0515954405586,0
2016-12-30 22:17:05,21.3,0.0510891195448,0
2016-12-30 19:30:25,21.3,0.0505878617412,0
2016-12-30 16:43:45,21.2,0.0500466295028,0
2016-12-30 13:57:05,21.2,0.0495446102964,0
2016-12-30 11:10:25,21.2,0.0490476112822,0
2016-12-30 08:23:45,21.1,0.0572500658628,0
2016-12-30 05:37:05,21.1,0.0566674398361,0
2016-12-30 02:50:25,21.0,0.0731721771634,0
2016-12-30 00:03:45,20.9,0.0974747508525,0
2016-12-29 21:17:05,20.9,0.0964803504548,0
2016-12-29 18:30:25,20.9,0.0954958940611,0
2016-12-29 15:43:45,20.9,0.0945212822314,0
2016-12-29 12:57:05,20.9,0.0935564165199,0
2016-12-29 10:10:25,20.9,0.0926011994656,0
2016-12-29 07:23:45,20.9,0.0916555345818,0
2016-12-29 04:37:05,21.0,0.0677224243799,0
2016-12-29 01:50:25,21.0,0.0670292606927,0
2016-12-28 23:03:45,21.0,0.0663430286424,0
2016-12-28 20:17:05,21.1,0.0515682328526,0
2016-12-28 17:30:25,21.1,0.051042425156,0
2016-12-28 14:43:45,21.2,0.0454104776261,0
2016-12-28 11:57:05,21.2,0.0449548199386,0
2016-12-28 09:10:25,21.3,0.0483832224678,0
2016-12-28 06:23:45,21.3,0.047909023635,0
2016-12-28 03:37:05,21.4,0.0600639937507,0
2016-12-28 00:50:25,21.4,0.0594857990273,0
2016-12-27 22:03:45,21.4,0.058913386251,0
2016-12-27 19:17:05,21.4,0.0583466976025,0
2016-12-27 16:30:25,21.4,0.0577856758405,0
2016-12-27 13:43:45,21.4,0.0572302642961,0
2016-12-27 10:57:05,21.4,0.0566804068671,0
2016-12-27 08:10:25,21.4,0.0561360480125,0
2016-12-27 05:23:45,21.4,0.0555971327464,0
2016-12-27 02:37:05,21.3,0.0439070589569,0
2016-12-26 23:50:25,21.3,0.0434776217591,0
2016-12-26 21:03:45,21.3,0.0430524789334,0
2016-12-26 18:17:05,21.2,0.0406651058094,0
2016-12-26 15:30:25,21.2,0.04025690184,0
2016-12-26 12:43:45,21.2,0.0398527799103,0
2016-12-26 09:57:05,21.1,0.0464758740228,0
2016-12-26 07:10:25,21.1,0.0460009899145,0
2016-12-26 04:23:45,21.1,0.0455308546473,0
2016-12-26 01:37:05,21.1,0.0450654207327,0
2016-12-25 22:50:25,21.1,0.0446046411573,0
2016-12-25 20:03:45,21.1,0.0441484693777,0
2016-12-25 17:17:05,21.1,0.0436968593159,0
2016-12-25 14:30:25,21.1,0.0432497653546,0
2016-12-25 11:43:45,21.1,0.042807142333,0
2016-12-25 08:57:05,21.1,0.0423689455416,0
2016-12-25 06:10:25,21.0,0.0567663054404,0
2016-12-25 03:23:45,21.0,0.0561827029426,0
2016-12-25 00:37:05,21.0,0.0556049364697,0
2016-12-24 21:50:25,21.0,0.0550329476616,0
2016-12-24 19:03:45,21.0,0.0544666787416,0
2016-12-24 16:17:05,20.9,0.0763894067282,0
2016-12-24 13:30:25,20.9,0.0756058597718,0
2016-12-24 10:43:45,20.9,0.0748301482849,0
2016-12-24 07:57:05,20.9,0.0740621939129,0
2016-12-24 05:10:25,20.9,0.0733019190846,0
2016-12-24 02:23:45,20.9,0.0725492470046,0
2016-12-23 23:37:05,20.9,0.0718041016454,0
2016-12-23 20:50:25,20.9,0.0710664077398,0
2016-12-23 18:03:45,20.9,0.0703360907733,0
2016-12-23 15:17:05,20.9,0.0696130769764,0
2016-12-23 12:30:25,20.9,0.0688972933175,0
2016-12-23 09:43:45,20.9,0.0681886674952,0
2016-12-23 06:57:05,20.9,0.0674871279311,0
2016-12-23 04:10:25,20.9,0.0667926037626,0
2016-12-23 01:23:45,20.9,0.0661050248358,0
2016-12-22 22:37:05,20.8,0.0923202030831,0
2016-12-22 19:50:25,20.7,0.125508652078,0
2016-12-22 17:03:45,20.8,0.0904872778935,0
2016-12-22 14:17:05,20.7,0.123012523164,0
2016-12-22 11:30:25,20.7,0.121757275967,0
2016-12-22 08:43:45,20.7,0.120514581242,0
2016-12-22 05:57:05,20.7,0.119284313465,0
2016-12-22 03:10:25,20.7,0.118066348365,0
2016-12-22 00:23:45,20.7,0.116860562916,0
2016-12-21 21:37:05,20.7,0.115666835321,0
2016-12-21 18:50:25,20.7,0.114485045003,0
2016-12-21 16:03:45,20.7,0.113315072587,0
2016-12-21 13:17:05,20.7,0.112156799896,0
2016-12-21 10:30:25,20.7,0.111010109932,0
2016-12-21 07:43:45,20.7,0.109874886867,0
2016-12-21 04:57:05,20.6,0.144891869063,0
2016-12-21 02:10:25,20.6,0.143414495339,0
2016-12-20 23:23:45,20.6,0.141951895352,0
2016-12-20 20:37:05,20.6,0.140503921365,0
2016-12-20 17:50:25,20.6,0.139070427118,0
2016-12-20 15:03:45,20.6,0.137651267814,0
2016-12-20 12:17:05,20.5,0.176321044237,0
2016-12-20 09:30:25,20.5,0.174525571018,0
2016-12-20 06:43:45,20.5,0.172748052532,0
2016-12-20 03:57:05,20.5,0.17098830923,0
2016-12-20 01:10:25,20.5,0.169246163362,0
2016-12-19 22:23:45,20.4,0.210942842986,0
2016-12-19 19:37:05,20.4,0.208797445423,0
2016-12-19 16:50:25,20.4,0.206673501835,0
2016-12-19 14:03:45,20.4,0.204570797684,0
2016-12-19 11:17:05,20.4,0.202489120574,0
2016-12-19 08:30:25,20.4,0.200428260235,0
2016-12-19 05:43:45,20.4,0.198388008499,0
2016-12-19 02:57:05,20.3,0.241370311838,0
2016-12-19 00:10:25,20.4,0.194416994441,0
2016-12-18 21:23:45,20.3,0.236541008355,0
2016-12-18 18:37:05,20.3,0.23413668755,0
2016-12-18 15:50:25,20.3,0.231756409954,0
2016-12-18 13:03:45,20.3,0.229399935133,0
2016-12-18 10:17:05,20.3,0.22706702506,0
2016-12-18 07:30:25,20.3,0.224757444088,0
2016-12-18 04:43:45,20.3,0.222470958925,0
2016-12-18 01:57:05,20.3,0.220207338615,0
2016-12-17 23:10:25,20.3,0.217966354507,0
2016-12-17 20:23:45,20.3,0.215747780241,0
2016-12-17 17:37:05,20.2,0.25748390937,0
2016-12-17 14:50:25,20.2,0.254868360659,0
2016-12-17 12:03:45,20.3,0.209321860253,0
2016-12-17 09:17:05,20.2,0.249766280994,0
2016-12-17 06:30:25,20.2,0.247227908567,0
2016-12-17 03:43:45,20.2,0.244714919864,0
2016-12-17 00:57:05,20.2,0.242227061048,0
2016-12-16 22:10:25,20.2,0.23976408082,0
2016-12-16 19:23:45,20.2,0.237325730395,0
2016-12-16 16:37:05,20.2,0.234911763473,0
2016-12-16 13:50:25,20.2,0.232521936221,0
2016-12-16 11:03:45,20.2,0.230156007242,0
2016-12-16 08:17:05,20.2,0.227813737552,0
2016-12-16 05:30:25,20.2,0.22549489056,0
2016-12-16 02:43:45,20.2,0.223199232037,0
2016-12-15 23:57:05,20.2,0.220926530099,0
2016-12-15 21:10:25,20.2,0.218676555181,0
2016-12-15 18:23:45,20.2,0.216449080012,0
2016-12-15 15:37:05,20.1,0.254778807732,0
2016-12-15 12:50:25,20.1,0.252189588687,0
2016-12-15 10:03:45,20.1,0.249626261833,0
2016-12-15 07:17:05,20.1,0.247088568247,0
2016-12-15 04:30:25,20.1,0.244576251597,0
2016-12-15 01:43:45,20.1,0.242089058114,0
2016-12-14 22:57:05,20.1,0.239626736565,0
2016-12-14 20:10:25,20.1,0.237189038232,0
2016-12-14 17:23:45,20.0,0.276031201085,0
2016-12-14 14:37:05,20.0,0.273229441907,0
2016-12-14 11:50:25,20.0,0.27045570032,0
2016-12-14 09:03:45,20.0,0.267709696149,0
2016-12-14 06:17:05,20.0,0.264991152019,0
2016-12-14 03:30:25,20.0,0.262299793331,0
2016-12-14 00:43:45,20.0,0.25963534823,0
2016-12-13 21:57:05,20.0,0.25699754758,0
2016-12-13 19:10:25,20.0,0.254386124936,0
2016-12-13 16:23:45,20.0,0.251800816519,0
2016-12-13 13:37:05,20.0,0.249241361185,0
2016-12-13 10:50:25,20.0,0.246707500406,0
2016-12-13 08:03:45,20.0,0.244198978234,0
2016-12-13 05:17:05,20.0,0.241715541283,0
2016-12-13 02:30:25,20.0,0.239256938703,0
2016-12-12 23:43:45,20.0,0.236822922148,0
2016-12-12 20:57:05,20.0,0.234413245758,0
2016-12-12 18:10:25,20.0,0.232027666133,0
2016-12-12 15:23:45,20.0,0.229665942304,0
2016-12-12 12:37:05,20.0,0.227327835713,0
2016-12-12 09:50:25,20.0,0.225013110188,0
2016-12-12 07:03:45,20.0,0.222721531918,0
2016-12-12 04:17:05,20.0,0.220452869431,0
2016-12-12 01:30:25,20.0,0.218206893568,0
2016-12-11 22:43:45,20.0,0.215983377465,0
2016-12-11 19:57:05,20.0,0.213782096522,0
2016-12-11 17:10:25,20.0,0.211602828389,0
2016-12-11 14:23:45,20.0,0.209445352937,0
2016-12-11 11:37:05,20.0,0.20730945224,0
2016-12-11 08:50:25,19.9,0.239817424372,0
2016-12-11 06:03:45,19.9,0.237378152775,0
2016-12-11 03:17:05,19.9,0.234963273893,0
2016-12-11 00:30:25,19.9,0.2325725438,0
2016-12-10 21:43:45,19.9,0.230205721008,0
2016-12-10 18:57:05,19.9,0.227862566443,0
2016-12-10 16:10:25,19.9,0.225542843425,0
2016-12-10 13:23:45,19.9,0.223246317636,0
2016-12-10 10:37:05,19.9,0.220972757106,0
2016-12-10 07:50:25,19.9,0.218721932181,0
