timestamp,value,anomaly_score,label
2017-01-18 13:30:25,21.3,0.635134467771,0
2017-01-18 10:43:45,21.4,0.653096859329,0
2017-01-18 07:57:05,21.4,0.65305722477,0
2017-01-18 05:10:25,21.3,0.635012226821,0
2017-01-18 02:23:45,21.4,0.652987688419,0
2017-01-17 23:37:05,21.4,0.652948143016,0
2017-01-17 20:50:25,21.4,0.652908628229,0
2017-01-17 18:03:45,21.4,0.652869144019,0
2017-01-17 15:17:05,21.4,0.652829690346,0
2017-01-17 12:30:25,21.4,0.652790267171,0
2017-01-17 09:43:45,21.4,0.652750874454,0
2017-01-17 06:57:05,21.3,0.634671493487,0
2017-01-17 04:10:25,21.3,0.634637473841,0
2017-01-17 01:23:45,21.3,0.634603479946,0
2017-01-16 22:37:05,21.3,0.63456951177,0
2017-01-16 19:50:25,21.3,0.634535569281,0
2017-01-16 17:03:45,21.3,0.634501652447,0
2017-01-16 14:17:05,21.3,0.634467761234,0
2017-01-16 11:30:25,21.3,0.634433895612,0
2017-01-16 08:43:45,21.3,0.634400055548,0
2017-01-16 05:57:05,21.2,0.615983981358,0
2017-01-16 03:10:25,21.2,0.615955326168,0
2017-01-16 00:23:45,21.2,0.615926692198,0
2017-01-15 21:37:05,21.2,0.615898079423,0
2017-01-15 18:50:25,21.2,0.615869487817,0
2017-01-15 16:03:45,21.2,0.615840917354,0
2017-01-15 13:17:05,21.2,0.615812368007,0
2017-01-15 10:30:25,21.1,0.59710613851,0
2017-01-15 07:43:45,21.1,0.597082601141,0
2017-01-15 04:57:05,21.1,0.597059080876,0
2017-01-15 02:10:25,21.0,0.578120322708,0
2017-01-14 23:23:45,21.0,0.578101664567,0
2017-01-14 20:37:05,21.0,0.578083019789,0
2017-01-14 17:50:25,21.0,0.578064388356,0
2017-01-14 15:03:45,21.0,0.578045770252,0
2017-01-14 12:17:05,21.0,0.578027165463,0
2017-01-14 09:30:25,21.0,0.578008573971,0
2017-01-14 06:43:45,21.0,0.577989995762,0
2017-01-14 03:57:05,21.0,0.577971430819,0
2017-01-14 01:10:25,21.0,0.577952879126,0
2017-01-13 22:23:45,21.0,0.577934340668,0
2017-01-13 19:37:05,21.0,0.57791581543,0
2017-01-13 16:50:25,21.0,0.577897303394,0
2017-01-13 14:03:45,20.9,0.558723780566,0
2017-01-13 11:17:05,20.9,0.558709989647,0
2017-01-13 08:30:25,20.9,0.558696208439,0
2017-01-13 05:43:45,20.9,0.558682436931,0
2017-01-13 02:57:05,20.9,0.558668675111,0
2017-01-13 00:10:25,20.9,0.558654922969,0
2017-01-12 21:23:45,20.9,0.558641180493,0
2017-01-12 18:37:05,20.9,0.558627447671,0
2017-01-12 15:50:25,20.9,0.558613724493,0
2017-01-12 13:03:45,20.9,0.558600010946,0
2017-01-12 10:17:05,20.9,0.558586307021,0
2017-01-12 07:30:25,20.9,0.558572612705,0
2017-01-12 04:43:45,20.9,0.558558927987,0
2017-01-12 01:57:05,20.9,0.558545252856,0
2017-01-11 23:10:25,20.9,0.558531587301,0
2017-01-11 20:23:45,20.9,0.558517931311,0
2017-01-11 17:37:05,20.9,0.558504284875,0
2017-01-11 14:50:25,20.9,0.558490647981,0
2017-01-11 12:03:45,20.9,0.558477020618,0
2017-01-11 09:17:05,20.9,0.558463402775,0
2017-01-11 06:30:25,20.9,0.558449794442,0
2017-01-11 03:43:45,20.9,0.558436195606,0
2017-01-11 00:57:05,20.9,0.558422606258,0
2017-01-10 22:10:25,20.9,0.558409026386,0
2017-01-10 19:23:45,20.9,0.558395455979,0
2017-01-10 16:37:05,21.0,0.577647485292,0
2017-01-10 13:50:25,21.0,0.577629268079,0
2017-01-10 11:03:45,21.0,0.577611063682,0
2017-01-10 08:17:05,21.0,0.577592872085,0
2017-01-10 05:30:25,21.1,0.596673736709,0
2017-01-10 02:43:45,21.1,0.596650793559,0
2017-01-09 23:57:05,21.1,0.596627866734,0
2017-01-09 21:10:25,21.1,0.596604956213,0
2017-01-09 18:23:45,21.1,0.596582061979,0
2017-01-09 15:37:05,21.1,0.596559184011,0
2017-01-09 12:50:25,21.1,0.596536322291,0
2017-01-09 10:03:45,21.2,0.615414907167,0
2017-01-09 07:17:05,21.2,0.615387172969,0
2017-01-09 04:30:25,21.2,0.615359458748,0
2017-01-09 01:43:45,21.2,0.615331764481,0
2017-01-08 22:57:05,21.2,0.615304090143,0
2017-01-08 20:10:25,21.2,0.61527643571,0
2017-01-08 17:23:45,21.2,0.615248801159,0
2017-01-08 14:37:05,21.2,0.615221186466,0
2017-01-08 11:50:25,21.2,0.615193591606,0
2017-01-08 09:03:45,21.2,0.615166016558,0
2017-01-08 06:17:05,21.2,0.615138461295,0
2017-01-08 03:30:25,21.2,0.615110925796,0
2017-01-08 00:43:45,21.2,0.615083410036,0
2017-01-07 21:57:05,21.2,0.615055913993,0
2017-01-07 19:10:25,21.2,0.615028437641,0
2017-01-07 16:23:45,21.2,0.615000980958,0
2017-01-07 13:37:05,21.2,0.614973543921,0
2017-01-07 10:50:25,21.2,0.614946126505,0
2017-01-07 08:03:45,21.2,0.614918728688,0
2017-01-07 05:17:05,21.2,0.614891350447,0
2017-01-07 02:30:25,21.2,0.614863991757,0
2017-01-06 23:43:45,21.2,0.614836652596,0
2017-01-06 20:57:05,21.2,0.614809332941,0
2017-01-06 18:10:25,21.3,0.633511090211,0
2017-01-06 15:23:45,21.3,0.633478785111,0
2017-01-06 12:37:05,21.3,0.633446503435,0
2017-01-06 09:50:25,21.3,0.633414245154,0
2017-01-06 07:03:45,21.3,0.633382010242,0
2017-01-06 04:17:05,21.4,0.651787200087,0
2017-01-06 01:30:25,21.4,0.651749832691,0
2017-01-05 22:43:45,21.4,0.65171249285,0
2017-01-05 19:57:05,21.4,0.65167518053,0
2017-01-05 17:10:25,21.4,0.651637895696,0
2017-01-05 14:23:45,21.4,0.651600638316,0
2017-01-05 11:37:05,21.4,0.651563408355,0
2017-01-05 08:50:25,21.4,0.65152620578,0
2017-01-05 06:03:45,21.4,0.651489030558,0
2017-01-05 03:17:05,21.4,0.651451882654,0
2017-01-05 00:30:25,21.4,0.651414762036,0
2017-01-04 21:43:45,21.4,0.651377668671,0
2017-01-04 18:57:05,21.4,0.651340602524,0
2017-01-04 16:10:25,21.4,0.651303563563,0
2017-01-04 13:23:45,21.3,0.632770058969,0
2017-01-04 10:37:05,21.4,0.65123891605,0
2017-01-04 07:50:25,21.4,0.651201955776,0
2017-01-04 05:03:45,21.4,0.651165022558,0
2017-01-04 02:17:05,21.4,0.651128116363,0
2017-01-03 23:30:25,21.4,0.651091237157,0
2017-01-03 20:43:45,21.4,0.651054384908,0
2017-01-03 17:57:05,21.4,0.651017559583,0
2017-01-03 15:10:25,21.4,0.650980761149,0
2017-01-03 12:23:45,21.4,0.650943989574,0
2017-01-03 09:37:05,21.5,0.669092458018,0
2017-01-03 06:50:25,21.5,0.669050434988,0
2017-01-03 04:03:45,21.5,0.669008443219,0
2017-01-03 01:17:05,21.6,0.686773545723,0
2017-01-02 22:30:25,21.6,0.686726153252,0
2017-01-02 19:43:45,21.6,0.686678796743,0
2017-01-02 16:57:05,21.6,0.686631476151,0
2017-01-02 14:10:25,21.6,0.68658419143,0
2017-01-02 11:23:45,21.6,0.686536942536,0
2017-01-02 08:37:05,21.6,0.686489729423,0
2017-01-02 05:50:25,21.6,0.686442552046,0
2017-01-02 03:03:45,21.6,0.686395410361,0
2017-01-02 00:17:05,21.6,0.686348304322,0
2017-01-01 21:30:25,21.6,0.686301233885,0
2017-01-01 18:43:45,21.5,0.668401509146,0
2017-01-01 15:57:05,21.5,0.668359951602,0
2017-01-01 13:10:25,21.5,0.668318424757,0
2017-01-01 10:23:45,21.5,0.668276928574,0
2017-01-01 07:37:05,21.5,0.668235463015,0
2017-01-01 04:50:25,21.5,0.668194028042,0
2017-01-01 02:03:45,21.5,0.668152623618,0
2016-12-31 23:17:05,21.5,0.668111249705,0
2016-12-31 20:30:25,21.5,0.668069906267,0
2016-12-31 17:43:45,21.4,0.649747507395,0
2016-12-31 14:57:05,21.4,0.649711487172,0
2016-12-31 12:10:25,21.4,0.649675492903,0
2016-12-31 09:23:45,21.4,0.649639524557,0
2016-12-31 06:37:05,21.4,0.649603582103,0
2016-12-31 03:50:25,21.3,0.630911950747,0
2016-12-31 01:03:45,21.3,0.630881148605,0
2016-12-30 22:17:05,21.3,0.630850368181,0
2016-12-30 19:30:25,21.3,0.630819609452,0
2016-12-30 16:43:45,21.2,0.611802704029,0
2016-12-30 13:57:05,21.2,0.611776910502,0
2016-12-30 11:10:25,21.2,0.611751134814,0
2016-12-30 08:23:45,21.1,0.592455411988,0
2016-12-30 05:37:05,21.1,0.592434440317,0
2016-12-30 02:50:25,21.0,0.5729085727,0
2016-12-30 00:03:45,20.9,0.553203116287,0
2016-12-29 21:17:05,20.9,0.553191340594,0
2016-12-29 18:30:25,20.9,0.553179572716,0
2016-12-29 15:43:45,20.9,0.553167812645,0
2016-12-29 12:57:05,20.9,0.553156060373,0
2016-12-29 10:10:25,20.9,0.55314431589,0
2016-12-29 07:23:45,20.9,0.553132579188,0
2016-12-29 04:37:05,21.0,0.572840121194,0
2016-12-29 01:50:25,21.0,0.572823884608,0
2016-12-28 23:03:45,21.0,0.572807658874,0
2016-12-28 20:17:05,21.1,0.592343126605,0
2016-12-28 17:30:25,21.1,0.592322300741,0
2016-12-28 14:43:45,21.2,0.611634237444,0
2016-12-28 11:57:05,21.2,0.611608688298,0
2016-12-28 09:10:25,21.3,0.630651525092,0
2016-12-28 06:23:45,21.3,0.63062111293,0
2016-12-28 03:37:05,21.4,0.649351193668,0
2016-12-28 00:50:25,21.4,0.649315768161,0
2016-12-27 22:03:45,21.4,0.649280367825,0
2016-12-27 19:17:05,21.4,0.649244992631,0
2016-12-27 16:30:25,21.4,0.649209642549,0
2016-12-27 13:43:45,21.4,0.649174317548,0
2016-12-27 10:57:05,21.4,0.6491390176,0
2016-12-27 08:10:25,21.4,0.649103742675,0
2016-12-27 05:23:45,21.4,0.649068492743,0
2016-12-27 02:37:05,21.3,0.630235482228,0
2016-12-26 23:50:25,21.3,0.630205323713,0
2016-12-26 21:03:45,21.3,0.630175186128,0
2016-12-26 18:17:05,21.2,0.611018228952,0
2016-12-26 15:30:25,21.2,0.610993010031,0
2016-12-26 12:43:45,21.2,0.610967808283,0
2016-12-26 09:57:05,21.1,0.591530192867,0
2016-12-26 07:10:25,21.1,0.591509749676,0
2016-12-26 04:23:45,21.1,0.591489320175,0
2016-12-26 01:37:05,21.1,0.591468904349,0
2016-12-25 22:50:25,21.1,0.591448502183,0
2016-12-25 20:03:45,21.1,0.591428113661,0
2016-12-25 17:17:05,21.1,0.591407738767,0
2016-12-25 14:30:25,21.1,0.591387377488,0
2016-12-25 11:43:45,21.1,0.591367029808,0
2016-12-25 08:57:05,21.1,0.591346695711,0
2016-12-25 06:10:25,21.0,0.571644254519,0
2016-12-25 03:23:45,21.0,0.571628528925,0
2016-12-25 00:37:05,21.0,0.571612813682,0
2016-12-24 21:50:25,21.0,0.571597108778,0
2016-12-24 19:03:45,21.0,0.571581414201,0
2016-12-24 16:17:05,20.9,0.551682394402,0
2016-12-24 13:30:25,20.9,0.551671188339,0
2016-12-24 10:43:45,20.9,0.551659989562,0
2016-12-24 07:57:05,20.9,0.551648798063,0
2016-12-24 05:10:25,20.9,0.551637613834,0
2016-12-24 02:23:45,20.9,0.551626436868,0
2016-12-23 23:37:05,20.9,0.551615267157,0
2016-12-23 20:50:25,20.9,0.551604104692,0
2016-12-23 18:03:45,20.9,0.551592949466,0
2016-12-23 15:17:05,20.9,0.55158180147,0
2016-12-23 12:30:25,20.9,0.551570660699,0
2016-12-23 09:43:45,20.9,0.551559527142,0
2016-12-23 06:57:05,20.9,0.551548400793,0
2016-12-23 04:10:25,20.9,0.551537281645,0
2016-12-23 01:23:45,20.9,0.551526169688,0
2016-12-22 22:37:05,20.8,0.531436765655,0
2016-12-22 19:50:25,20.7,0.511267151493,0
2016-12-22 17:03:45,20.8,0.531431930524,0
2016-12-22 14:17:05,20.7,0.511253741288,0
2016-12-22 11:30:25,20.7,0.51125134535,0
2016-12-22 08:43:45,20.7,0.511248950942,0
2016-12-22 05:57:05,20.7,0.511246558062,0
2016-12-22 03:10:25,20.7,0.511244166709,0
2016-12-22 00:23:45,20.7,0.51124177688,0
2016-12-21 21:37:05,20.7,0.511239388574,0
2016-12-21 18:50:25,20.7,0.51123700179,0
2016-12-21 16:03:45,20.7,0.511234616526,0
2016-12-21 13:17:05,20.7,0.51123223278,0
2016-12-21 10:30:25,20.7,0.511229850551,0
2016-12-21 07:43:45,20.7,0.511227469836,0
2016-12-21 04:57:05,20.6,0.509026700368,0
2016-12-21 02:10:25,20.6,0.509024788696,0
2016-12-20 23:23:45,20.6,0.509022878239,0
2016-12-20 20:37:05,20.6,0.509020968994,0
2016-12-20 17:50:25,20.6,0.509019060961,0
2016-12-20 15:03:45,20.6,0.509017154138,0
2016-12-20 12:17:05,20.5,0.529269456895,0
2016-12-20 09:30:25,20.5,0.529263253875,0
2016-12-20 06:43:45,20.5,0.529257054797,0
2016-12-20 03:57:05,20.5,0.529250859657,0
2016-12-20 01:10:25,20.5,0.52924466845,0
2016-12-19 22:23:45,20.4,0.549438523745,0
2016-12-19 19:37:05,20.4,0.549427999304,0
2016-12-19 16:50:25,20.4,0.549417481582,0
2016-12-19 14:03:45,20.4,0.549406970571,0
2016-12-19 11:17:05,20.4,0.549396466264,0
2016-12-19 08:30:25,20.4,0.549385968654,0
2016-12-19 05:43:45,20.4,0.549375477734,0
2016-12-19 02:57:05,20.3,0.569467335459,0
2016-12-19 00:10:25,20.4,0.549345880198,0
2016-12-18 21:23:45,20.3,0.56944619834,0
2016-12-18 18:37:05,20.3,0.569431326016,0
2016-12-18 15:50:25,20.3,0.569416463242,0
2016-12-18 13:03:45,20.3,0.569401610008,0
2016-12-18 10:17:05,20.3,0.569386766305,0
2016-12-18 07:30:25,20.3,0.569371932121,0
2016-12-18 04:43:45,20.3,0.569357107447,0
2016-12-18 01:57:05,20.3,0.569342292273,0
2016-12-17 23:10:25,20.3,0.569327486588,0
2016-12-17 20:23:45,20.3,0.569312690382,0
2016-12-17 17:37:05,20.2,0.589271966524,0
2016-12-17 14:50:25,20.2,0.589252684494,0
2016-12-17 12:03:45,20.3,0.569250990148,0
2016-12-17 09:17:05,20.2,0.589222836637,0
2016-12-17 06:30:25,20.2,0.589203590038,0
2016-12-17 03:43:45,20.2,0.589184355887,0
2016-12-17 00:57:05,20.2,0.589165134171,0
2016-12-16 22:10:25,20.2,0.589145924878,0
2016-12-16 19:23:45,20.2,0.589126727992,0
2016-12-16 16:37:05,20.2,0.589107543501,0
2016-12-16 13:50:25,20.2,0.589088371392,0
2016-12-16 11:03:45,20.2,0.589069211651,0
2016-12-16 08:17:05,20.2,0.589050064265,0
2016-12-16 05:30:25,20.2,0.589030929221,0
2016-12-16 02:43:45,20.2,0.589011806505,0
2016-12-15 23:57:05,20.2,0.588992696105,0
2016-12-15 21:10:25,20.2,0.588973598006,0
2016-12-15 18:23:45,20.2,0.588954512197,0
2016-12-15 15:37:05,20.1,0.608754929804,0
2016-12-15 12:50:25,20.1,0.60873125541,0
2016-12-15 10:03:45,20.1,0.608707596466,0
2016-12-15 07:17:05,20.1,0.608683952955,0
2016-12-15 04:30:25,20.1,0.60866032486,0
2016-12-15 01:43:45,20.1,0.608636712165,0
2016-12-14 22:57:05,20.1,0.608613114853,0
2016-12-14 20:10:25,20.1,0.608589532907,0
2016-12-14 17:23:45,20.0,0.628139588164,0
2016-12-14 14:37:05,20.0,0.628111286838,0
2016-12-14 11:50:25,20.0,0.628083004245,0
2016-12-14 09:03:45,20.0,0.628054740366,0
2016-12-14 06:17:05,20.0,0.62802649518,0
2016-12-14 03:30:25,20.0,0.627998268666,0
2016-12-14 00:43:45,20.0,0.627970060804,0
2016-12-13 21:57:05,20.0,0.627941871573,0
2016-12-13 19:10:25,20.0,0.627913700953,0
2016-12-13 16:23:45,20.0,0.627885548923,0
2016-12-13 13:37:05,20.0,0.627857415462,0
2016-12-13 10:50:25,20.0,0.627829300551,0
2016-12-13 08:03:45,20.0,0.627801204169,0
2016-12-13 05:17:05,20.0,0.627773126296,0
2016-12-13 02:30:25,20.0,0.627745066911,0
2016-12-12 23:43:45,20.0,0.627717025995,0
2016-12-12 20:57:05,20.0,0.627689003526,0
2016-12-12 18:10:25,20.0,0.627660999485,0
2016-12-12 15:23:45,20.0,0.627633013851,0
2016-12-12 12:37:05,20.0,0.627605046605,0
2016-12-12 09:50:25,20.0,0.627577097726,0
2016-12-12 07:03:45,20.0,0.627549167194,0
2016-12-12 04:17:05,20.0,0.627521254989,0
2016-12-12 01:30:25,20.0,0.627493361092,0
2016-12-11 22:43:45,20.0,0.627465485481,0
2016-12-11 19:57:05,20.0,0.627437628138,0
2016-12-11 17:10:25,20.0,0.627409789042,0
2016-12-11 14:23:45,20.0,0.627381968173,0
2016-12-11 11:37:05,20.0,0.627354165511,0
2016-12-11 08:50:25,19.9,0.646690782032,0
2016-12-11 06:03:45,19.9,0.64665814514,0
2016-12-11 03:17:05,19.9,0.646625530002,0
2016-12-11 00:30:25,19.9,0.646592936594,0
2016-12-10 21:43:45,19.9,0.646560364892,0
2016-12-10 18:57:05,19.9,0.646527814872,0
2016-12-10 16:10:25,19.9,0.646495286509,0
2016-12-10 13:23:45,19.9,0.64646277978,0
2016-12-10 10:37:05,19.9,0.646430294661,0
2016-12-10 07:50:25,19.9,0.646397831128,0
