timestamp,value,anomaly_score,raw_score,label
2013-12-08 08:00:00,18.0005864948,0.0549097238657,0.0,0
2013-12-08 08:05:00,18.0007216649,0.0549097238657,0.0,0
2013-12-08 08:10:00,18.0008586068,0.0549097238657,0.0,0
2013-12-08 08:15:00,18.0009976571,0.0549097238657,0.0,0
2013-12-08 08:20:00,18.0011391574,0.0549097238657,0.0,0
2013-12-08 08:25:00,18.0012834554,0.0549097238657,0.0,0
2013-12-08 08:30:00,18.0014309056,0.0549097238657,0.0,0
2013-12-08 08:35:00,18.0015818704,0.0549097238657,0.0,0
2013-12-08 08:40:00,18.001736721,0.0549097238657,0.0,0
2013-12-08 08:45:00,18.0018958379,0.0549097238657,0.0,0
2013-12-08 08:50:00,18.0020596125,0.0549097238657,0.0,0
2013-12-08 08:55:00,17.9967610242,0.0549097238657,0.0,0
2013-12-08 09:00:00,17.9495850279,0.0549097238657,0.0,0
2013-12-08 09:05:00,17.9550895346,0.0503884625866,0.0500000007451,0
2013-12-08 09:10:00,17.9497922845,0.0461205967921,0.0500000007451,0
2013-12-08 09:15:00,17.8972849437,0.0461205967921,0.0,0
2013-12-08 09:20:00,17.9501339641,0.0421008812593,0.0500000007451,0
2013-12-08 09:25:00,17.9502950018,0.0383237731514,0.0500000007451,0
2013-12-08 09:30:00,17.903249282,0.0383237731514,0.0,0
2013-12-08 09:35:00,17.9925098522,0.0347834236415,0.0500000007451,0
2013-12-08 09:40:00,17.9035766971,0.0347834236415,0.0,0
2013-12-08 09:45:00,17.9454927698,0.0314736713,0.0500000007451,0
2013-12-08 09:50:00,17.9037720536,0.035227660029,0.10000000149,0
2013-12-08 09:55:00,17.8984699426,0.038798253982,0.10000000149,0
2013-12-08 10:00:00,17.8986289959,0.04067225516,0.0750000029802,0
2013-12-08 10:05:00,17.8987846882,0.04665784591,0.0750000029802,0
2013-12-08 10:10:00,17.8989374032,0.04665784591,0.0500000007451,0
2013-12-08 10:15:00,17.8990875169,0.04665784591,0.0500000007451,0
2013-12-08 10:20:00,17.8992353995,0.0509581563658,0.0500000007451,0
2013-12-08 10:25:00,17.8993814157,0.0509581563658,0.0500000007451,0
2013-12-08 10:30:00,17.8995259261,0.0509581563658,0.0,0
2013-12-08 10:35:00,17.8996692877,0.0484709472076,0.0,0
2013-12-08 10:40:00,17.8998118552,0.0401795552454,0.0,0
2013-12-08 10:45:00,17.8999539817,0.0329037921246,0.0,0
2013-12-08 10:50:00,17.9000960198,0.0322234370478,0.0,0
2013-12-08 10:55:00,17.9002383223,0.0375128092921,0.0,0
2013-12-08 11:00:00,17.9003812434,0.041349437087,0.0,0
2013-12-08 11:05:00,17.9005251396,0.0454419446702,0.0,0
2013-12-08 11:10:00,17.9006703707,0.0475860743222,0.0250000003725,0
2013-12-08 11:15:00,17.9008173009,0.0497964366859,0.0250000003725,0
2013-12-08 11:20:00,17.9009662995,0.0475860743222,0.0250000003725,0
2013-12-08 11:25:00,17.9011177425,0.0454419446702,0.0250000003725,0
2013-12-08 11:30:00,17.9012720136,0.0433633163762,0.0250000003725,0
2013-12-08 11:35:00,17.9014295052,0.041349437087,0.0250000003725,0
2013-12-08 11:40:00,17.9015906199,0.0393995331416,0.0250000003725,0
2013-12-08 11:45:00,17.9017557717,0.0393995331416,0.0,0
2013-12-08 11:50:00,17.9019253875,0.0393995331416,0.0,0
2013-12-08 11:55:00,17.9020999088,0.0393995331416,0.0,0
2013-12-08 12:00:00,17.9022797929,0.041349437087,0.0,0
2013-12-08 12:05:00,17.9024655153,0.0433633163762,0.0,0
2013-12-08 12:10:00,17.902657571,0.0454419446702,0.0,0
2013-12-08 12:15:00,17.8973862369,0.0475860743222,0.0,0
2013-12-08 12:20:00,17.8502120179,0.0497964366859,0.0,0
2013-12-08 12:25:00,17.8502795703,0.0497964366859,0.0250000003725,0
2013-12-08 12:30:00,17.8031315327,0.0497964366859,0.0250000003725,0
2013-12-08 12:35:00,17.7978655672,0.0475860743222,0.0250000003725,0
2013-12-08 12:40:00,17.798059425,0.0454419446702,0.0250000003725,0
2013-12-08 12:45:00,17.79824869,0.0433633163762,0.0250000003725,0
2013-12-08 12:50:00,17.7984338553,0.041349437087,0.0250000003725,0
2013-12-08 12:55:00,17.7986154088,0.0393995331416,0.0250000003725,0
2013-12-08 13:00:00,17.7987938348,0.0375128092921,0.0250000003725,0
2013-12-08 13:05:00,17.7989696165,0.0375128092921,0.0,0
2013-12-08 13:10:00,17.7991432382,0.0375128092921,0.0,0
2013-12-08 13:15:00,17.7993151878,0.0393995331416,0.0,0
2013-12-08 13:20:00,17.7994859596,0.041349437087,0.0,0
2013-12-08 13:25:00,17.799656057,0.0433633163762,0.0,0
2013-12-08 13:30:00,17.7998259967,0.0454419446702,0.0,0
2013-12-08 13:35:00,17.7999963118,0.0475860743222,0.0,0
2013-12-08 13:40:00,17.8001675568,0.0497964366859,0.0,0
2013-12-08 13:45:00,17.8003403124,0.052073742452,0.0,0
2013-12-08 13:50:00,17.8005151914,0.052073742452,0.0250000003725,0
2013-12-08 13:55:00,17.8006928459,0.052073742452,0.0,0
2013-12-08 14:00:00,17.8008739753,0.052073742452,0.0,0
2013-12-08 14:05:00,17.8010593362,0.052073742452,0.0,0
2013-12-08 14:10:00,17.8012497535,0.052073742452,0.0,0
2013-12-08 14:15:00,17.8014461351,0.052073742452,0.0,0
2013-12-08 14:20:00,17.8016494883,0.052073742452,0.0,0
2013-12-08 14:25:00,17.8018609409,0.052073742452,0.0,0
2013-12-08 14:30:00,17.8020817669,0.052073742452,0.0,0
2013-12-08 14:35:00,17.8023134181,0.052073742452,0.0,0
2013-12-08 14:40:00,17.8025575643,0.0544186820056,0.0,0
2013-12-08 14:45:00,17.8028161438,0.0544186820056,0.0,0
2013-12-08 14:50:00,17.8030914284,0.0544186820056,0.0,0
2013-12-08 14:55:00,17.8033861068,0.0544186820056,0.0,0
2013-12-08 15:00:00,17.8037033944,0.0544186820056,0.0,0
2013-12-08 15:05:00,17.8040471785,0.0544186820056,0.0,0
2013-12-08 15:10:00,17.7988435151,0.0544186820056,0.0,0
2013-12-08 15:15:00,17.7506828014,0.0544186820056,0.0,0
2013-12-08 15:20:00,17.750814972,0.0544186820056,0.0,0
2013-12-08 15:25:00,17.7035666311,0.0544186820056,0.0,0
2013-12-08 15:30:00,17.579477866,0.0544186820056,0.0,0
2013-12-08 15:35:00,17.5798206752,0.0413494367917,0.15000000596,0
2013-12-08 15:40:00,17.5773807146,0.0413494367917,0.0,0
2013-12-08 15:45:00,17.5749089548,0.0356884480583,0.0750000029802,0
2013-12-08 15:50:00,17.5724405027,0.0305810412822,0.0750000029802,0
2013-12-08 15:55:00,17.5699717065,0.0346303667053,0.0750000029802,0
2013-12-08 16:00:00,17.5675029461,0.0346303667053,0.0,0
2013-12-08 16:05:00,17.5650341819,0.0382674070302,0.0500000007451,0
2013-12-08 16:10:00,17.5625654182,0.0463001498707,0.10000000149,0
2013-12-08 16:15:00,17.5600966544,0.0530128127781,0.0750000029802,0
2013-12-08 16:20:00,17.5576278906,0.0553852645901,0.0250000003725,0
2013-12-08 16:25:00,17.5551591268,0.0441951511885,0.0250000003725,0
2013-12-08 16:30:00,17.552690363,0.0484709475361,0.0500000007451,0
2013-12-08 16:35:00,17.5502215992,0.0463001495521,0.0500000007451,0
2013-12-08 16:40:00,17.5477528354,0.0401795552454,0.0,0
2013-12-08 16:45:00,17.5452840716,0.0382674064697,0.0500000007451,0
2013-12-08 16:50:00,17.5428153078,0.0401795551006,0.0250000003725,0
2013-12-08 16:55:00,17.540346544,0.036417953561,0.0,0
2013-12-08 17:00:00,17.5378777803,0.0329037919982,0.0500000007451,0
2013-12-08 17:05:00,17.5354090165,0.0322234371723,0.0,0
2013-12-08 17:10:00,17.5329402527,0.0322234371723,0.0250000003725,0
2013-12-08 17:15:00,17.5304714889,0.0339256115255,0.0,0
2013-12-08 17:20:00,17.5280027251,0.0356884484591,0.0250000003725,0
2013-12-08 17:25:00,17.5255339613,0.0393995331416,0.0,0
2013-12-08 17:30:00,17.5230651975,0.0393995331416,0.0,0
2013-12-08 17:35:00,17.5205964337,0.0433633163762,0.0,0
2013-12-08 17:40:00,17.5181276699,0.0454419446702,0.0,0
2013-12-08 17:45:00,17.5156589061,0.0454419446702,0.0,0
2013-12-08 17:50:00,17.5131901423,0.0497964366859,0.0,0
2013-12-08 17:55:00,17.5107213786,0.0475860743222,0.0250000003725,0
2013-12-08 18:00:00,17.5082526148,0.0497964366859,0.0,0
2013-12-08 18:05:00,17.505783851,0.0475860743222,0.0250000003725,0
2013-12-08 18:10:00,17.5033150872,0.0497964366859,0.0,0
2013-12-08 18:15:00,17.5008463234,0.0497964366859,0.0,0
2013-12-08 18:20:00,17.4983775596,0.0475860743222,0.0250000003725,0
2013-12-08 18:25:00,17.4959087958,0.0475860743222,0.0,0
2013-12-08 18:30:00,17.493440032,0.0454419446702,0.0250000003725,0
2013-12-08 18:35:00,17.4909712682,0.0454419446702,0.0,0
2013-12-08 18:40:00,17.4885025044,0.0454419446702,0.0,0
2013-12-08 18:45:00,17.4860337407,0.0475860743222,0.0,0
2013-12-08 18:50:00,17.4835649769,0.0475860743222,0.0,0
2013-12-08 18:55:00,17.4810962131,0.0497826695833,0.0,0
2013-12-08 19:00:00,17.4786274493,0.0475092085827,0.0250000003725,0
2013-12-08 19:05:00,17.4761586855,0.0475092085827,0.0,0
2013-12-08 19:10:00,17.4736899217,0.0497826695833,0.0,0
2013-12-08 19:15:00,17.4712211579,0.0497826695833,0.0,0
2013-12-08 19:20:00,17.4687523941,0.0521270343336,0.0,0
2013-12-08 19:25:00,17.4662836303,0.0521270343336,0.0,0
2013-12-08 19:30:00,17.4638148665,0.0521270343336,0.0,0
2013-12-08 19:35:00,17.4613461028,0.0497826695833,0.0250000003725,0
2013-12-08 19:40:00,17.458877339,0.0497826695833,0.0,0
2013-12-08 19:45:00,17.4564085752,0.0497826695833,0.0,0
2013-12-08 19:50:00,17.4539398114,0.0521270343336,0.0,0
2013-12-08 19:55:00,17.4514710476,0.0521270343336,0.0,0
2013-12-08 20:00:00,17.4490022838,0.0497826695833,0.0250000003725,0
2013-12-08 20:05:00,17.44653352,0.0497826695833,0.0,0
2013-12-08 20:10:00,17.4440647562,0.0497826695833,0.0,0
2013-12-08 20:15:00,17.4415959924,0.0497826695833,0.0,0
2013-12-08 20:20:00,17.4391272286,0.0497826695833,0.0,0
2013-12-08 20:25:00,17.4366584648,0.0521270343336,0.0,0
2013-12-08 20:30:00,17.4341897011,0.0521270343336,0.0,0
2013-12-08 20:35:00,17.4317209373,0.0521270343336,0.0,0
2013-12-08 20:40:00,17.4292521735,0.0521270343336,0.0,0
2013-12-08 20:45:00,17.4267834097,0.0521270343336,0.0,0
2013-12-08 20:50:00,17.4243146459,0.0545430552726,0.0,0
2013-12-08 20:55:00,17.4218458821,0.0545430552726,0.0,0
2013-12-08 21:00:00,17.4193771183,0.0545430552726,0.0,0
2013-12-08 21:05:00,17.4169083545,0.0545430552726,0.0,0
2013-12-08 21:10:00,17.4144395907,0.0545430552726,0.0,0
2013-12-08 21:15:00,17.4119708269,0.0545430552726,0.0,0
2013-12-08 21:20:00,17.4095020632,0.0521270343336,0.0250000003725,0
2013-12-08 21:25:00,17.4070332994,0.0521270343336,0.0,0
2013-12-08 21:30:00,17.4045645356,0.0521270343336,0.0,0
2013-12-08 21:35:00,17.4020957718,0.0521270343336,0.0,0
2013-12-08 21:40:00,17.399627008,0.0521270343336,0.0,0
2013-12-08 21:45:00,17.3971582442,0.0521270343336,0.0,0
2013-12-08 21:50:00,17.3946894804,0.0521270343336,0.0,0
2013-12-08 21:55:00,17.3922207166,0.0521270343336,0.0,0
2013-12-08 22:00:00,17.3897519528,0.0521270343336,0.0,0
2013-12-08 22:05:00,17.387283189,0.0521270343336,0.0,0
2013-12-08 22:10:00,17.3848144253,0.0545430552726,0.0,0
2013-12-08 22:15:00,17.3823456615,0.0545430552726,0.0,0
2013-12-08 22:20:00,17.3798768977,0.0545430552726,0.0,0
2013-12-08 22:25:00,17.3774081339,0.0545430552726,0.0,0
2013-12-08 22:30:00,17.3749393701,0.0545430552726,0.0,0
2013-12-08 22:35:00,17.3724706061,0.0545430552726,0.0,0
2013-12-08 22:40:00,17.3700018447,0.0545430552726,0.0,0
2013-12-08 22:45:00,17.3675330582,0.0545430552726,0.0,0
2013-12-08 22:50:00,17.3650645124,0.0545430552726,0.0,0
2013-12-08 22:55:00,17.3625936532,0.0545430552726,0.0,0
2013-12-08 23:00:00,17.3599205332,0.0317760668427,0.324999988079,0
2013-12-08 23:05:00,17.4989366523,0.0335121986509,0.0250000003725,0
2013-12-08 23:10:00,17.498912406,0.0353123637766,0.0250000003725,0
2013-12-08 23:15:00,17.4989607079,0.0371775066509,0.0250000003725,0
2013-12-08 23:20:00,17.4990017943,0.0391085467639,0.0250000003725,0
2013-12-08 23:25:00,17.4990366769,0.0411063788434,0.0250000003725,0
2013-12-08 23:30:00,17.4990661503,0.0431718730853,0.0250000003725,0
2013-12-08 23:35:00,17.4990908453,0.0453058754305,0.0250000003725,0
2013-12-08 23:40:00,17.4991112661,0.0475092078823,0.0250000003725,0
2013-12-08 23:45:00,17.4991278186,0.0497826688608,0.0250000003725,0
2013-12-08 23:50:00,17.4991408309,0.03531236435,0.0,0
2013-12-08 23:55:00,17.4991505682,0.0371775072448,0.0,0
2013-12-09 00:00:00,17.4991572457,0.0391085473785,0.0,0
2013-12-09 00:05:00,17.4991610367,0.0411063794791,0.0,0
2013-12-09 00:10:00,17.49916208,0.0431718737424,0.0,0
2013-12-09 00:15:00,17.4991604859,0.0453058761091,0.0,0
2013-12-09 00:20:00,17.4991563396,0.0475092085827,0.0,0
2013-12-09 00:25:00,17.4991497058,0.0497826695833,0.0,0
2013-12-09 00:30:00,17.4991406305,0.0521270343336,0.0,0
2013-12-09 00:35:00,17.4991291438,0.0545430552726,0.0,0
2013-12-09 00:40:00,17.4991152613,0.0545430552726,0.0,0
2013-12-09 00:45:00,17.4990989858,0.0545430552726,0.0,0
2013-12-09 00:50:00,17.4990803084,0.0545430552726,0.0,0
2013-12-09 00:55:00,17.4990592093,0.0521270343336,0.0250000003725,0
2013-12-09 01:00:00,17.4990356584,0.0497826695833,0.0250000003725,0
2013-12-09 01:05:00,17.4990096161,0.0475092085827,0.0250000003725,0
2013-12-09 01:10:00,17.4989810335,0.0453058761091,0.0250000003725,0
2013-12-09 01:15:00,17.4989498528,0.0431718737424,0.0250000003725,0
2013-12-09 01:20:00,17.4989160076,0.0411063794791,0.0250000003725,0
2013-12-09 01:25:00,17.4988794228,0.0391085473785,0.0250000003725,0
2013-12-09 01:30:00,17.4988400146,0.0371775072448,0.0250000003725,0
2013-12-09 01:35:00,17.4987976908,0.0371775072448,0.0,0
2013-12-09 01:40:00,17.4987523501,0.0371775072448,0.0,0
2013-12-09 01:45:00,17.4987038826,0.0391085473785,0.0,0
2013-12-09 01:50:00,17.4986521692,0.0411063794791,0.0,0
2013-12-09 01:55:00,17.4985970814,0.0431718737424,0.0,0
2013-12-09 02:00:00,17.4985384807,0.0453058761091,0.0,0
2013-12-09 02:05:00,17.4984762186,0.0475092085827,0.0,0
2013-12-09 02:10:00,17.498410136,0.0497826695833,0.0,0
2013-12-09 02:15:00,17.4928712386,0.0521270343336,0.0,0
2013-12-09 02:20:00,17.4509006451,0.0545430552726,0.0,0
2013-12-09 02:25:00,17.4980440759,0.0545430552726,0.0,0
2013-12-09 02:30:00,17.4507168135,0.0545430552726,0.0,0
2013-12-09 02:35:00,17.4925206054,0.0545430552726,0.0,0
2013-12-09 02:40:00,17.497880005,0.0545430552726,0.0,0
2013-12-09 02:45:00,17.4977671731,0.0545430552726,0.0,0
2013-12-09 02:50:00,17.4976486323,0.0545430552726,0.0,0
2013-12-09 02:55:00,17.497524054,0.0545430552726,0.0,0
2013-12-09 03:00:00,17.4973930886,0.0545430552726,0.0,0
2013-12-09 03:05:00,17.497255364,0.0545430552726,0.0,0
2013-12-09 03:10:00,17.4971104829,0.0545430552726,0.0,0
2013-12-09 03:15:00,17.4969580211,0.0552911193575,0.0,0
2013-12-09 03:20:00,17.4967975243,0.0552911193575,0.0,0
2013-12-09 03:25:00,17.4966285053,0.0552911193575,0.0,0
2013-12-09 03:30:00,17.4964504407,0.0552911193575,0.0,0
2013-12-09 03:35:00,17.4962627666,0.0552911193575,0.0,0
2013-12-09 03:40:00,17.4960648744,0.0552911193575,0.0,0
2013-12-09 03:45:00,17.4958561057,0.0552911193575,0.0,0
2013-12-09 03:50:00,17.4956357459,0.0552911193575,0.0,0
2013-12-09 03:55:00,17.4954030179,0.0552911193575,0.0,0
2013-12-09 04:00:00,17.4951570738,0.0552911193575,0.0,0
2013-12-09 04:05:00,17.4948969855,0.0552911193575,0.0,0
2013-12-09 04:10:00,17.4946217339,0.0552911193575,0.0,0
2013-12-09 04:15:00,17.4943301963,0.0552911193575,0.0,0
2013-12-09 04:20:00,17.4940211309,0.0552911193575,0.0,0
2013-12-09 04:25:00,17.4936931594,0.0552911193575,0.0,0
2013-12-09 04:30:00,17.4933447451,0.0552911193575,0.0,0
2013-12-09 04:35:00,17.492974168,0.0552911193575,0.0,0
2013-12-09 04:40:00,17.4925794937,0.0552911193575,0.0,0
2013-12-09 04:45:00,17.492158537,0.0552911193575,0.0,0
2013-12-09 04:50:00,17.4917088164,0.0552911193575,0.0,0
2013-12-09 04:55:00,17.4912274994,0.0552911193575,0.0,0
2013-12-09 05:00:00,17.4907113348,0.0552911193575,0.0,0
2013-12-09 05:05:00,17.4901565691,0.0552911193575,0.0,0
2013-12-09 05:10:00,17.4895588413,0.0552911193575,0.0,0
2013-12-09 05:15:00,17.4889130516,0.0552911193575,0.0,0
2013-12-09 05:20:00,17.4882131936,0.0552911193575,0.0,0
2013-12-09 05:25:00,17.4874521394,0.0552911193575,0.0,0
2013-12-09 05:30:00,17.4866213608,0.0552911193575,0.0,0
2013-12-09 05:35:00,17.4857105639,0.0552911193575,0.0,0
2013-12-09 05:40:00,17.4847072035,0.0552911193575,0.0,0
2013-12-09 05:45:00,17.4835958279,0.0552911193575,0.0,0
2013-12-09 05:50:00,17.4823571834,0.052792424308,0.0250000003725,0
2013-12-09 05:55:00,17.4830897229,0.0503692743629,0.0250000003725,0
2013-12-09 06:00:00,18.2563124596,0.0480208649395,0.0250000003725,0
2013-12-09 06:05:00,18.2627774713,0.048020864044,0.449999988079,0
2013-12-09 06:10:00,18.2692475404,0.0914289586004,0.375,0
2013-12-09 06:15:00,18.2757176673,0.16346063756,0.425000011921,0
2013-12-09 06:20:00,18.2821877881,0.242360901367,0.34999999404,0
2013-12-09 06:25:00,18.2886579096,0.339685137473,0.34999999404,0
2013-12-09 06:30:00,18.2951280311,0.455870919866,0.34999999404,0
2013-12-09 06:35:00,18.3015981525,0.455870919866,0.0,0
2013-12-09 06:40:00,18.3080682739,0.446939547763,0.0,0
2013-12-09 06:45:00,18.3145383954,0.438105854993,0.0,0
2013-12-09 06:50:00,18.3210085168,0.438105854993,0.0250000003725,0
2013-12-09 06:55:00,18.3274786383,0.295686627453,0.0,0
2013-12-09 07:00:00,18.3339487597,0.20064282989,0.0,0
2013-12-09 07:05:00,18.3404188812,0.122169694053,0.0250000003725,0
2013-12-09 07:10:00,18.3468890026,0.0780889960252,0.0500000007451,0
2013-12-09 07:15:00,18.353359124,0.0457463661956,0.0500000007451,0
2013-12-09 07:20:00,18.3598292455,0.0393576539719,0.0250000003725,0
2013-12-09 07:25:00,18.3662993669,0.0393576539719,0.0,0
2013-12-09 07:30:00,18.3727694884,0.0373699853894,0.0250000003725,0
2013-12-09 07:35:00,18.3792396098,0.0354516881412,0.0250000003725,0
2013-12-09 07:40:00,18.3857097312,0.0373699853894,0.0,0
2013-12-09 07:45:00,18.3921798527,0.0373699853894,0.0,0
2013-12-09 07:50:00,18.3986499741,0.0373699853894,0.0,0
2013-12-09 07:55:00,18.4051200956,0.0393576539719,0.0,0
2013-12-09 08:00:00,18.411590217,0.0435449235548,0.0,0
2013-12-09 08:05:00,18.4180603384,0.0457463663957,0.0250000003725,0
2013-12-09 08:10:00,18.4245304599,0.0480208649395,0.0,0
2013-12-09 08:15:00,18.4310005813,0.0480208649395,0.0,0
2013-12-09 08:20:00,18.4374707028,0.0503692743629,0.0,0
2013-12-09 08:25:00,18.4439408242,0.052792424308,0.0,0
2013-12-09 08:30:00,18.4504109457,0.052792424308,0.0,0
2013-12-09 08:35:00,18.4568810671,0.052792424308,0.0,0
2013-12-09 08:40:00,18.4633511885,0.0503692743629,0.0250000003725,0
2013-12-09 08:45:00,18.46982131,0.0503692743629,0.0,0
2013-12-09 08:50:00,18.4762914314,0.0480208649395,0.0250000003725,0
2013-12-09 08:55:00,18.4827615529,0.0480208649395,0.0250000003725,0
2013-12-09 09:00:00,18.4892316743,0.0393576539719,0.10000000149,0
2013-12-09 09:05:00,18.4957017957,0.0354516881412,0.0500000007451,0
2013-12-09 09:10:00,18.5021719172,0.0354516881412,0.0,0
2013-12-09 09:15:00,18.5086420386,0.0301030000923,0.0750000029802,0
2013-12-09 09:20:00,18.5151121601,0.0354516890957,0.0750000029802,0
2013-12-09 09:25:00,18.5215822815,0.0414156564778,0.0750000029802,0
2013-12-09 09:30:00,18.5280524029,0.0414156564778,0.0250000003725,0
2013-12-09 09:35:00,18.5345225244,0.0480208664549,0.0750000029802,0
2013-12-09 09:40:00,18.5409926458,0.0527924261048,0.0750000029802,0
2013-12-09 09:45:00,18.5474627673,0.0552911212097,0.0500000007451,0
2013-12-09 09:50:00,18.5539328887,0.0503692761048,0.0500000007451,0
2013-12-09 09:55:00,18.5604030102,0.0552911212097,0.10000000149,0
2013-12-09 10:00:00,18.5668731316,0.0578661414439,0.0250000003725,0
2013-12-09 10:05:00,18.573343253,0.066056596101,0.15000000596,0
2013-12-09 10:10:00,18.5798133745,0.0749598130705,0.15000000596,0
2013-12-09 10:15:00,18.5862834959,0.0812999342782,0.125,0
2013-12-09 10:20:00,18.5927536174,0.0949725376386,0.125,0
2013-12-09 10:25:00,18.5992237388,0.102313630327,0.125,0
2013-12-09 10:30:00,18.6056938602,0.122169699982,0.20000000298,0
2013-12-09 10:35:00,18.6121639817,0.144215770057,0.17499999702,0
2013-12-09 10:40:00,18.6186341031,0.153657968574,0.10000000149,0
2013-12-09 10:45:00,18.6251042246,0.163460641279,0.15000000596,0
2013-12-09 10:50:00,18.631574346,0.184157079365,0.125,0
2013-12-09 10:55:00,18.6380444674,0.173626242508,0.10000000149,0
2013-12-09 11:00:00,18.6445145889,0.163460639419,0.10000000149,0
2013-12-09 11:05:00,18.6509847103,0.168497927985,0.15000000596,0
2013-12-09 11:10:00,18.6574548318,0.163460640907,0.10000000149,0
2013-12-09 11:15:00,18.6639249532,0.153657969649,0.0750000029802,0
2013-12-09 11:20:00,18.6703950746,0.135131423996,0.10000000149,0
2013-12-09 11:25:00,18.6768651961,0.126402129809,0.125,0
2013-12-09 11:30:00,18.6833353175,0.130722577595,0.125,0
2013-12-09 11:35:00,18.689805439,0.118774475309,0.10000000149,0
2013-12-09 11:40:00,18.6962755604,0.110916040994,0.0750000029802,0
2013-12-09 11:45:00,18.7027456819,0.107110185667,0.0750000029802,0
2013-12-09 11:50:00,18.7092158033,0.096181089834,0.0250000003725,0
2013-12-09 11:55:00,18.7156859247,0.0926994180366,0.125,0
2013-12-09 12:00:00,18.7221560462,0.0827319325054,0.0250000003725,0
2013-12-09 12:05:00,18.7286261676,0.0795669484389,0.0500000007451,0
2013-12-09 12:10:00,18.7350962891,0.0827319320279,0.125,0
2013-12-09 12:15:00,18.7415664105,0.0859753312882,0.15000000596,0
2013-12-09 12:20:00,18.748036532,0.0827319329828,0.10000000149,0
2013-12-09 12:25:00,18.7545066533,0.0892976608227,0.15000000596,0
2013-12-09 12:30:00,18.7609767756,0.099743142188,0.15000000596,0
2013-12-09 12:35:00,18.7674468888,0.107110185667,0.125,0
2013-12-09 12:40:00,18.7739170892,0.126964468053,0.15000000596,0
2013-12-09 12:45:00,18.7803864524,0.107110186509,0.0,0
2013-12-09 12:50:00,18.7868638595,0.118774477102,0.10000000149,0
2013-12-09 12:55:00,18.7932639687,0.131184723158,0.125,0
2013-12-09 13:00:00,18.7983736413,0.204737608668,0.5,0
2013-12-09 13:05:00,20.1628993456,0.172984488041,0.0,0
2013-12-09 13:10:00,20.1634881597,0.153552268817,0.0,0
2013-12-09 13:15:00,20.2102060165,0.126964465874,0.0,0
2013-12-09 13:20:00,20.2140529753,0.103386025445,0.0,0
2013-12-09 13:25:00,20.2179151883,0.0859753303099,0.0,0
2013-12-09 13:30:00,20.2637653322,0.0676802490033,0.0,0
2013-12-09 13:35:00,20.2624970956,0.0676802490033,0.0,0
2013-12-09 13:40:00,20.3091390971,0.057002354956,0.0,0
2013-12-09 13:45:00,20.3188189552,0.0452904908983,0.0,0
2013-12-09 13:50:00,20.3649280652,0.0545169606734,0.0,0
2013-12-09 13:55:00,20.3638957867,0.0545169606734,0.0,0
2013-12-09 14:00:00,20.4160072144,0.0545169606734,0.0,0
2013-12-09 14:05:00,20.4677787102,0.0545169606734,0.0,0
2013-12-09 14:10:00,20.4723670808,0.0545169606734,0.0,0
2013-12-09 14:15:00,20.5664055965,0.0545169606734,0.0,0
2013-12-09 14:20:00,20.5711249003,0.0545169606734,0.0,0
2013-12-09 14:25:00,20.617870076,0.0545169606734,0.0,0
2013-12-09 14:30:00,20.6225656213,0.0545169606734,0.0,0
2013-12-09 14:35:00,20.6218431888,0.0545169606734,0.0,0
2013-12-09 14:40:00,20.6211878956,0.0545169606734,0.0,0
2013-12-09 14:45:00,20.620596141,0.0545169606734,0.0,0
2013-12-09 14:50:00,20.6200647843,0.0545169606734,0.0,0
2013-12-09 14:55:00,20.6195910886,0.0545169606734,0.0,0
2013-12-09 15:00:00,20.6191726732,0.0545169606734,0.0,0
2013-12-09 15:05:00,20.6188074746,0.0545169606734,0.0,0
2013-12-09 15:10:00,20.6184937132,0.0545169606734,0.0,0
2013-12-09 15:15:00,20.6182298652,0.0545169606734,0.0,0
2013-12-09 15:20:00,20.6180146396,0.0545169606734,0.0,0
2013-12-09 15:25:00,20.6178469581,0.0545169606734,0.0,0
2013-12-09 15:30:00,20.6177259387,0.0545169606734,0.0,0
2013-12-09 15:35:00,20.6176508818,0.0521038166461,0.0250000003725,0
2013-12-09 15:40:00,20.6176212581,0.0521038166461,0.0,0
2013-12-09 15:45:00,20.6176366995,0.0521038166461,0.0,0
2013-12-09 15:50:00,20.6122296105,0.0521038166461,0.0,0
2013-12-09 15:55:00,20.5649848518,0.0521038166461,0.0,0
2013-12-09 16:00:00,20.5595243069,0.0521038166461,0.0,0
2013-12-09 16:05:00,20.4649718286,0.0521038166461,0.0,0
2013-12-09 16:10:00,20.4595757897,0.0521038166461,0.0,0
2013-12-09 16:15:00,20.4124301525,0.0521038166461,0.0,0
2013-12-09 16:20:00,20.4017475988,0.0521038166461,0.0,0
2013-12-09 16:25:00,20.3546679429,0.0545169606734,0.0,0
2013-12-09 16:30:00,20.354813482,0.0521038166461,0.0250000003725,0
2013-12-09 16:35:00,20.3022701855,0.0497621945362,0.0250000003725,0
2013-12-09 16:40:00,20.2497547134,0.0474913436956,0.0250000003725,0
2013-12-09 16:45:00,20.2444514866,0.0452904907692,0.0250000003725,0
2013-12-09 16:50:00,20.1500365729,0.0431588392838,0.0250000003725,0
2013-12-09 16:55:00,20.1447221471,0.0410955692635,0.0250000003725,0
2013-12-09 17:00:00,20.0921667543,0.0410955692635,0.0,0
2013-12-09 17:05:00,20.0396074805,0.0410955692635,0.0,0
2013-12-09 17:10:00,20.0397020986,0.0410955692635,0.0,0
